Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.8228620575867522
329.18047220199446,0.4114310287933761
349.2191268665605,1.6457241151735045
369.2577815311265,2.880017201553633
389.29643619569254,3.291448230347009
409.33509086025856,3.702879259140385
429.3737455248246,7.817189547074146
449.4124001893906,13.165792921388036
469.4510548539566,11.108637777421155
489.4897095185226,15.634379094148292
509.5283641830886,12.342930863801284
529.5670188476547,12.342930863801284
549.6056735122207,17.280103209321798
569.6443281767868,18.102965266908548
589.6829828413528,23.862999670015814
609.7216375059188,19.748689382082055
629.7602921704848,25.920154813982695
649.7989468350509,26.74301687156945
669.8376014996169,26.33158584277607
689.8762561641829,27.5658789291562
709.9149108287489,33.32591333226347
729.953565493315,29.211603044329703
749.992220157881,30.034465101916457
770.030874822447,31.68018921708996
790.069529487013,27.154447900362825
810.108184151579,31.68018921708996
830.1468388161451,24.685861727602568
850.1854934807111,31.68018921708996
870.2241481452771,23.862999670015814
890.2628028098432,30.445896130709833
910.3014574744092,29.211603044329703
930.3401121389752,30.445896130709833
950.3787668035411,27.977309957949576
970.4174214681071,29.62303407312308
990.4560761326732,34.560206418643595
1010.4947307972392,28.388740986742953
1030.5333854618052,32.503051274676714
1050.5720401263713,28.388740986742953
1070.6106947909373,28.388740986742953
1090.6493494555034,27.977309957949576
1110.6880041200693,26.74301687156945
1130.7266587846354,27.154447900362825
1150.7653134492014,34.97163744743697
1170.8039681137675,20.16012041087543
1190.8426227783334,30.445896130709833
1210.8812774428995,26.33158584277607
1230.9199321074655,25.920154813982695
1250.9585867720316,28.388740986742953
1270.9972414365975,21.39441349725556
1291.0358961011634,27.977309957949576
1311.0745507657296,28.388740986742953
1331.1132054302955,24.27443069880919
1351.1518600948616,25.097292756395944
1371.1905147594275,24.27443069880919
1391.2291694239937,30.034465101916457
1411.2678240885596,29.211603044329703
1431.3064787531257,23.45156864122244
1451.3451334176916,27.154447900362825
1471.3837880822578,28.80017201553633
1491.4224427468237,27.977309957949576
1511.4610974113898,26.74301687156945
1531.4997520759557,26.74301687156945
1551.5384067405219,23.040137612429064
1571.5770614050878,26.33158584277607
1591.615716069654,23.45156864122244
1611.6543707342198,21.805844526048933
1631.693025398786,23.040137612429064
1651.7316800633519,24.685861727602568
1671.770334727918,26.74301687156945
1691.808989392484,21.805844526048933
1711.84764405705,25.920154813982695
1731.886298721616,23.040137612429064
1751.924953386182,24.27443069880919
1771.963608050748,20.571551439668806
1792.0022627153141,14.81151703656154
1812.04091737988,25.508723785189318
1832.0795720444462,23.45156864122244
1852.118226709012,24.27443069880919
1872.1568813735782,21.805844526048933
1892.1955360381442,22.21727555484231
1912.23419070271,19.748689382082055
1932.2728453672762,20.571551439668806
1952.3115000318421,19.748689382082055
1972.3501546964083,18.9258273244953
1992.3888093609742,20.571551439668806
2012.4274640255403,17.280103209321798
2032.4661186901062,18.9258273244953
2052.504773354672,20.982982468462183
2072.543428019238,21.39441349725556
2092.582082683804,18.102965266908548
2112.6207373483703,25.097292756395944
2132.659392012936,20.982982468462183
2152.698046677502,22.21727555484231
2172.736701342068,16.86867218052842
2192.7753560066344,20.571551439668806
2212.8140106712003,17.280103209321798
2232.8526653357662,17.280103209321798
2252.891320000332,18.102965266908548
2272.9299746648985,20.571551439668806
2292.9686293294644,20.16012041087543
2313.0072839940303,18.102965266908548
2333.0459386585962,18.514396295701925
2353.0845933231626,16.457241151735044
2373.1232479877285,16.457241151735044
2393.1619026522944,20.982982468462183
2413.2005573168603,16.86867218052842
2433.2392119814267,17.691534238115175
2453.2778666459926,11.520068806214532
2473.3165213105585,20.16012041087543
2493.3551759751244,15.222948065354917
2513.393830639691,20.571551439668806
2533.4324853042567,16.457241151735044
2553.4711399688226,18.102965266908548
2573.5097946333885,16.045810122941667
2593.5484492979544,14.400086007768165
2613.587103962521,17.691534238115175
2633.6257586270867,12.754361892594659
2653.6644132916526,9.46291366224765
2673.7030679562185,11.931499835007907
2693.741722620785,15.222948065354917
2713.780377285351,14.81151703656154
2733.8190319499167,12.342930863801284
2753.8576866144826,10.69720674862778
2773.896341279049,11.108637777421155
2793.934995943615,13.988654978974788
2813.973650608181,14.400086007768165
2834.0123052727467,13.165792921388036
2854.050959937313,16.045810122941667
2874.089614601879,9.46291366224765
2894.128269266445,10.285775719834403
2914.166923931011,12.342930863801284
2934.205578595577,8.640051604660899
2954.244233260143,10.69720674862778
2974.282887924709,11.108637777421155
2994.321542589275,18.514396295701925
3014.3601972538413,10.285775719834403
3034.398851918407,12.754361892594659
3054.437506582973,13.165792921388036
3074.476161247539,10.285775719834403
3094.5148159121054,7.40575851828077
3114.5534705766713,13.165792921388036
3134.592125241237,7.817189547074146
3154.630779905803,7.817189547074146
3174.6694345703695,6.582896460694018
3194.7080892349354,11.520068806214532
3214.7467438995013,4.937172345520514
3234.7853985640672,7.40575851828077
3254.824053228633,9.46291366224765
3274.8627078931995,11.931499835007907
3294.9013625577654,9.874344691041028
3314.9400172223313,9.46291366224765
3334.9786718868972,8.640051604660899
3355.0173265514636,8.228620575867522
3375.0559812160295,6.171465431900642
3395.0946358805954,7.817189547074146
3415.1332905451613,7.817189547074146
3435.1719452097277,8.640051604660899
3455.2105998742936,7.40575851828077
3475.2492545388595,4.525741316727137
3495.2879092034254,3.291448230347009
3515.326563867992,6.171465431900642
3535.3652185325577,4.937172345520514
3555.4038731971236,7.817189547074146
3575.4425278616895,4.525741316727137
3595.481182526256,5.760034403107266
3615.519837190822,6.582896460694018
3635.5584918553877,4.525741316727137
3655.5971465199536,8.640051604660899
3675.63580118452,8.228620575867522
3695.674455849086,9.46291366224765
3715.713110513652,6.171465431900642
3735.7517651782177,6.582896460694018
3755.790419842784,4.114310287933761
3775.82907450735,4.937172345520514
3795.867729171916,6.582896460694018
3815.906383836482,4.525741316727137
3835.9450385010477,5.760034403107266
3855.983693165614,6.994327489487394
3876.02234783018,6.171465431900642
3896.061002494746,3.291448230347009
3916.099657159312,4.937172345520514
3936.138311823878,6.171465431900642
3956.176966488444,5.34860337431389
3976.21562115301,6.171465431900642
3996.254275817576,3.702879259140385
4016.2929304821423,4.114310287933761
4036.331585146708,4.114310287933761
4056.370239811274,5.760034403107266
4076.40889447584,6.171465431900642
4096.447549140406,2.880017201553633
4116.486203804972,2.468586172760257
4136.524858469538,3.291448230347009
4156.563513134104,4.114310287933761
4176.60216779867,2.880017201553633
4196.640822463236,4.114310287933761
4216.679477127803,4.114310287933761
4236.718131792369,3.291448230347009
4256.756786456935,0.8228620575867522
4276.7954411215005,4.937172345520514
4296.834095786066,2.468586172760257
4316.872750450632,4.114310287933761
4336.911405115198,1.6457241151735045
4356.950059779764,2.0571551439668805
4376.988714444331,2.880017201553633
4397.027369108897,4.937172345520514
4417.066023773463,4.937172345520514
4437.104678438029,2.468586172760257
4457.143333102595,2.0571551439668805
4477.1819877671605,5.34860337431389
4497.220642431726,2.0571551439668805
4517.259297096292,2.0571551439668805
4537.297951760858,1.6457241151735045
4557.336606425425,2.468586172760257
4577.375261089991,4.114310287933761
4597.413915754557,2.0571551439668805
4617.452570419123,2.468586172760257
4637.491225083689,1.6457241151735045
4657.529879748255,2.0571551439668805
4677.568534412821,2.880017201553633
4697.6071890773865,0.8228620575867522
4717.645843741953,3.291448230347009
4737.684498406519,0.8228620575867522
4757.723153071085,2.0571551439668805
4777.761807735651,2.0571551439668805
4797.800462400217,2.880017201553633
4817.839117064783,2.0571551439668805
4837.877771729349,2.0571551439668805
4857.916426393915,2.468586172760257
4877.9550810584815,1.2342930863801285
4897.993735723047,1.6457241151735045
4918.032390387613,0.0
4938.071045052179,1.6457241151735045
4958.109699716745,2.468586172760257
4978.148354381311,2.468586172760257
4998.187009045877,1.6457241151735045
5018.225663710443,1.2342930863801285
5038.26431837501,0.8228620575867522
5058.302973039576,0.4114310287933761
5078.3416277041415,0.8228620575867522
5098.380282368707,2.468586172760257
5118.418937033273,2.0571551439668805
5138.457591697839,0.0
5158.496246362405,1.2342930863801285
5178.534901026971,2.880017201553633
5198.573555691537,1.6457241151735045
5218.612210356104,1.2342930863801285
5238.65086502067,1.6457241151735045
5258.689519685236,1.2342930863801285
5278.7281743498015,1.2342930863801285
5298.766829014367,2.0571551439668805
5318.805483678933,1.2342930863801285
5338.844138343499,1.2342930863801285
5358.882793008065,2.468586172760257
5378.921447672632,2.468586172760257
5398.960102337198,3.291448230347009
5418.998757001764,2.468586172760257
5439.03741166633,4.937172345520514
5459.076066330896,3.291448230347009
5479.1147209954615,1.2342930863801285
5499.153375660027,1.6457241151735045
5519.192030324593,2.0571551439668805
5539.23068498916,0.4114310287933761
5559.269339653726,1.2342930863801285
5579.307994318292,0.8228620575867522
5599.346648982858,2.468586172760257
5619.385303647424,2.0571551439668805
5639.42395831199,1.2342930863801285
5659.462612976556,0.0
5679.501267641122,3.702879259140385
5699.539922305688,1.2342930863801285
5719.578576970254,0.8228620575867522
5739.61723163482,0.8228620575867522
5759.655886299386,0.8228620575867522
5779.694540963952,0.8228620575867522
5799.733195628518,1.6457241151735045
5819.771850293084,1.2342930863801285
5839.81050495765,1.2342930863801285
5859.849159622216,2.0571551439668805
5879.8878142867825,1.2342930863801285
5899.926468951348,2.880017201553633
5919.965123615914,2.880017201553633
5940.00377828048,2.880017201553633
5960.042432945046,2.0571551439668805
5980.081087609612,1.2342930863801285
6000.119742274178,2.0571551439668805
6020.158396938744,1.2342930863801285
6040.197051603311,0.4114310287933761
6060.235706267877,1.6457241151735045
6080.2743609324425,0.0
6100.313015597008,0.8228620575867522
6120.351670261574,0.4114310287933761
6140.39032492614,0.8228620575867522
6160.428979590706,0.8228620575867522
6180.467634255272,2.468586172760257
6200.506288919839,1.2342930863801285
6220.544943584405,2.468586172760257
6240.583598248971,0.8228620575867522
6260.622252913537,3.702879259140385
6280.6609075781025,4.525741316727137
6300.699562242668,7.817189547074146
6320.738216907234,12.754361892594659
6340.7768715718,17.280103209321798
6360.815526236367,20.16012041087543
6380.854180900933,28.388740986742953
6400.892835565499,24.27443069880919
6420.931490230065,24.685861727602568
6440.970144894631,24.685861727602568
6461.008799559197,11.108637777421155
6481.0474542237625,13.165792921388036
6501.086108888328,5.760034403107266
6521.124763552894,4.525741316727137
6541.163418217461,2.880017201553633
6561.202072882027,1.2342930863801285
6581.240727546593,2.0571551439668805
6601.279382211159,2.468586172760257
6621.318036875725,0.8228620575867522
6641.356691540291,0.0
6661.395346204857,2.0571551439668805
6681.434000869423,1.2342930863801285
6701.472655533989,2.0571551439668805
6721.511310198555,0.4114310287933761
6741.549964863121,1.2342930863801285
6761.588619527687,1.2342930863801285
6781.627274192253,1.2342930863801285
6801.665928856819,1.2342930863801285
6821.704583521385,1.2342930863801285
6841.743238185951,1.2342930863801285
6861.781892850518,1.6457241151735045
6881.8205475150835,1.2342930863801285
6901.859202179649,0.4114310287933761
6921.897856844215,1.2342930863801285
6941.936511508781,0.4114310287933761
6961.975166173347,2.468586172760257
6982.013820837913,1.6457241151735045
7002.052475502479,4.114310287933761
7022.091130167046,5.34860337431389
7042.129784831612,4.114310287933761
7062.168439496178,6.582896460694018
7082.2070941607435,3.291448230347009
7102.245748825309,3.291448230347009
7122.284403489875,2.880017201553633
7142.323058154441,2.468586172760257
7162.361712819007,1.2342930863801285
7182.400367483573,1.2342930863801285
7202.43902214814,1.6457241151735045
7222.477676812706,1.2342930863801285
7242.516331477272,1.6457241151735045
7262.554986141838,0.0
7282.5936408064035,1.6457241151735045
7302.632295470969,3.291448230347009
7322.670950135535,0.8228620575867522
7342.709604800101,0.4114310287933761
7362.748259464668,1.6457241151735045
7382.786914129234,2.0571551439668805
7402.8255687938,2.0571551439668805
7422.864223458366,2.468586172760257
7442.902878122932,1.6457241151735045
7462.941532787498,0.8228620575867522
7482.980187452064,1.6457241151735045
7503.0188421166295,2.0571551439668805
7523.057496781196,2.468586172760257
7543.096151445762,2.0571551439668805
7563.134806110328,1.2342930863801285
7583.173460774894,1.2342930863801285
7603.21211543946,0.4114310287933761
7623.250770104026,0.8228620575867522
7643.289424768592,1.2342930863801285
7663.328079433158,4.114310287933761
7683.366734097724,0.4114310287933761
7703.40538876229,2.468586172760257
7723.444043426856,2.0571551439668805
7743.482698091422,3.291448230347009
7763.521352755988,4.114310287933761
7783.560007420554,3.702879259140385
7803.59866208512,4.114310287933761
7823.637316749686,4.114310287933761
7843.675971414252,5.34860337431389
7863.714626078819,5.34860337431389
7883.7532807433845,6.994327489487394
7903.79193540795,7.40575851828077
7923.830590072516,15.634379094148292
7943.869244737082,20.16012041087543
7963.907899401648,29.62303407312308
7983.946554066214,44.023120080891246
8003.98520873078,65.82896460694018
8024.023863395347,66.65182666452694
8044.062518059913,65.00610254935343
8064.101172724479,72.00043003884082
8084.1398273890445,58.834637117452786
8104.17848205361,43.20025802330449
8124.217136718176,31.268758188296584
8144.255791382742,16.86867218052842
8164.294446047308,16.457241151735044
8184.333100711875,8.640051604660899
8204.371755376442,6.171465431900642
8224.410410041008,3.291448230347009
8244.449064705574,4.937172345520514
8264.48771937014,3.702879259140385
8284.526374034705,3.702879259140385
8304.565028699271,1.6457241151735045
8324.603683363837,2.880017201553633
8344.642338028403,2.468586172760257
8364.680992692969,4.525741316727137
8384.719647357535,6.171465431900642
8404.7583020221,4.114310287933761
8424.796956686667,7.817189547074146
8444.835611351235,10.285775719834403
8464.8742660158,16.457241151735044
8484.912920680366,30.034465101916457
8504.951575344932,46.90313728244488
8524.990230009498,74.46901621160107
8545.028884674064,130.8350671562936
8565.06753933863,161.6923943157968
8585.106194003196,218.8813073180761
8605.144848667762,285.9445650113964
8625.183503332328,301.9903751343381
8645.222157996894,281.41882369466924
8665.26081266146,260.43584122620706
8685.299467326025,211.06411777100195
8705.338121990591,146.4694462504419
8725.376776655157,95.04056765126988
8745.415431319723,74.0575851828077
8765.454085984291,37.8516546489906
8785.492740648857,20.571551439668806
8805.531395313423,18.514396295701925
8825.570049977989,8.640051604660899
8845.608704642555,14.400086007768165
8865.64735930712,18.102965266908548
8885.686013971686,15.634379094148292
8905.724668636252,16.457241151735044
8925.763323300818,15.634379094148292
8945.801977965384,11.931499835007907
8965.84063262995,10.69720674862778
8985.879287294516,10.285775719834403
9005.917941959082,6.582896460694018
9025.956596623648,3.291448230347009
9045.995251288214,5.34860337431389
9066.03390595278,1.6457241151735045
9086.072560617346,2.880017201553633
9106.111215281913,1.2342930863801285
9126.14986994648,3.291448230347009
9146.188524611045,4.114310287933761
9166.227179275611,2.0571551439668805
9186.265833940177,2.0571551439668805
9206.304488604743,2.880017201553633
9226.343143269309,1.6457241151735045
9246.381797933875,4.114310287933761
9266.42045259844,2.468586172760257
9286.459107263006,5.34860337431389
9306.497761927572,7.40575851828077
9326.536416592138,6.171465431900642
9346.575071256704,10.69720674862778
9366.61372592127,8.640051604660899
9386.652380585836,11.108637777421155
9406.691035250402,15.634379094148292
9426.72968991497,18.514396295701925
9446.768344579536,19.33725835328868
9466.806999244101,31.268758188296584
9486.845653908667,32.503051274676714
9506.884308573233,42.37739596571774
9526.9229632378,40.73167185054424
9546.961617902365,57.18891300227928
9567.000272566931,51.428878599172016
9587.038927231497,48.960292426411755
9607.077581896063,44.023120080891246
9627.116236560629,36.205930533817096
9647.154891225195,28.388740986742953
9667.19354588976,17.280103209321798
9687.232200554326,9.874344691041028
9707.270855218892,9.874344691041028
9727.309509883458,8.640051604660899
9747.348164548024,4.525741316727137
9767.386819212592,3.702879259140385
9787.425473877158,4.114310287933761
9807.464128541724,2.468586172760257
9827.50278320629,2.468586172760257
9847.541437870856,0.8228620575867522
9867.580092535421,2.468586172760257
9887.618747199987,0.4114310287933761
9907.657401864553,1.6457241151735045
9927.69605652912,1.2342930863801285
9947.734711193685,0.8228620575867522
9967.773365858251,3.702879259140385
9987.812020522817,1.2342930863801285
10007.850675187383,1.6457241151735045
10027.889329851949,2.468586172760257
10047.927984516515,2.0571551439668805
10067.96663918108,0.8228620575867522
10088.005293845648,0.0
10108.043948510214,1.2342930863801285
10128.08260317478,2.468586172760257
10148.121257839346,2.880017201553633
10168.159912503912,2.468586172760257
10188.198567168478,3.702879259140385
10208.237221833044,2.0571551439668805
10228.27587649761,2.880017201553633
10248.314531162176,2.468586172760257
10268.353185826742,3.291448230347009
10288.391840491307,3.291448230347009
10308.430495155873,2.468586172760257
10328.46914982044,4.114310287933761
10348.507804485005,2.468586172760257
10368.546459149571,2.880017201553633
10388.585113814137,1.6457241151735045
10408.623768478703,2.880017201553633
10428.66242314327,2.880017201553633
10448.701077807837,2.468586172760257
10468.739732472402,2.880017201553633
10488.778387136968,3.702879259140385
10508.817041801534,4.937172345520514
10528.8556964661,5.34860337431389
10548.894351130666,6.994327489487394
10568.933005795232,9.874344691041028
10588.971660459798,8.640051604660899
10609.010315124364,13.577223950181413
10629.04896978893,20.16012041087543
10649.087624453496,32.091620245883334
10669.126279118062,38.26308567778398
10689.164933782627,54.720326829519024
10709.203588447193,71.17756798125407
10729.24224311176,102.44632616955066
10749.280897776327,137.00653258819426
10769.319552440893,165.3952735749372
10789.358207105459,219.70416937566284
10809.396861770025,236.98427258498464
