Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.0
329.18047220199446,0.0
349.2191268665605,0.0
369.2577815311265,0.0
389.29643619569254,0.38497290011081164
409.33509086025856,0.38497290011081164
429.3737455248246,0.38497290011081164
449.4124001893906,0.7699458002216233
469.4510548539566,0.38497290011081164
489.4897095185226,0.7699458002216233
509.5283641830886,1.924864500554058
529.5670188476547,1.154918700332435
549.6056735122207,1.5398916004432466
569.6443281767868,0.38497290011081164
589.6829828413528,4.61967480132974
609.7216375059188,1.154918700332435
629.7602921704848,1.5398916004432466
649.7989468350509,1.154918700332435
669.8376014996169,2.6948103007756816
689.8762561641829,1.924864500554058
709.9149108287489,1.5398916004432466
729.953565493315,2.30983740066487
749.992220157881,4.234701901218928
770.030874822447,1.924864500554058
790.069529487013,4.234701901218928
810.108184151579,4.234701901218928
830.1468388161451,4.61967480132974
850.1854934807111,6.159566401772986
870.2241481452771,8.469403802437856
890.2628028098432,11.93415990343516
910.3014574744092,15.013943104321655
930.3401121389752,22.328428206427077
950.3787668035411,33.1076694095298
970.4174214681071,33.1076694095298
990.4560761326732,14.628970204210843
1010.4947307972392,5.774593501662174
1030.5333854618052,7.699458002216232
1050.5720401263713,8.854376702548668
1070.6106947909373,20.40356370587302
1090.6493494555034,16.5538347047649
1110.6880041200693,11.93415990343516
1130.7266587846354,11.164214103213538
1150.7653134492014,8.469403802437856
1170.8039681137675,10.009295402881103
1190.8426227783334,12.704105703656785
1210.8812774428995,13.474051503878407
1230.9199321074655,11.93415990343516
1250.9585867720316,10.779241203102726
1270.9972414365975,7.314485102105421
1291.0358961011634,3.849729001108116
1311.0745507657296,3.4647561009973047
1331.1132054302955,5.774593501662174
1351.1518600948616,5.389620601551363
1371.1905147594275,6.929512201994609
1391.2291694239937,4.61967480132974
1411.2678240885596,6.544539301883798
1431.3064787531257,9.23934960265948
1451.3451334176916,16.5538347047649
1471.3837880822578,16.16886180465409
1491.4224427468237,13.089078603767597
1511.4610974113898,15.398916004432465
1531.4997520759557,6.544539301883798
1551.5384067405219,6.159566401772986
1571.5770614050878,5.774593501662174
1591.615716069654,4.61967480132974
1611.6543707342198,5.774593501662174
1631.693025398786,6.159566401772986
1651.7316800633519,9.62432250277029
1671.770334727918,13.089078603767597
1691.808989392484,25.023238507202755
1711.84764405705,46.58172091340821
1731.886298721616,56.97598921640012
1751.924953386182,46.96669381351902
1771.963608050748,34.262588109862236
1792.0022627153141,20.40356370587302
1812.04091737988,11.93415990343516
1832.0795720444462,12.704105703656785
1852.118226709012,10.779241203102726
1872.1568813735782,8.854376702548668
1892.1955360381442,9.23934960265948
1912.23419070271,9.62432250277029
1932.2728453672762,10.394268302991915
1952.3115000318421,17.323780504986523
1972.3501546964083,22.328428206427077
1992.3888093609742,29.642913308532496
2012.4274640255403,31.952750709197367
2032.4661186901062,25.023238507202755
2052.504773354672,24.638265607091945
2072.543428019238,21.943455306316263
2092.582082683804,16.16886180465409
2112.6207373483703,24.253292706981135
2132.659392012936,24.638265607091945
2152.698046677502,26.178157207535193
2172.736701342068,23.48334690675951
2192.7753560066344,28.10302170808925
2212.8140106712003,33.1076694095298
2232.8526653357662,36.187452610416294
2252.891320000332,43.501937712521716
2272.9299746648985,51.20139571473795
2292.9686293294644,81.99922772360289
2313.0072839940303,73.52982392116502
2333.0459386585962,73.52982392116502
2353.0845933231626,79.68939032293801
2373.1232479877285,65.83036591894879
2393.1619026522944,68.91014911983528
2413.2005573168603,68.52517621972447
2433.2392119814267,62.7505827180623
2453.2778666459926,53.12626021529201
2473.3165213105585,61.98063691784068
2493.3551759751244,61.21069111761905
2513.393830639691,68.91014911983528
2533.4324853042567,76.99458002216232
2553.4711399688226,98.16808952825697
2573.5097946333885,125.8861383362354
2593.5484492979544,184.78699205318958
2613.587103962521,377.2734421085954
2633.6257586270867,673.7025751939203
2653.6644132916526,1086.3935241127106
2673.7030679562185,1513.7134432357113
2693.741722620785,1725.8335111967685
2713.780377285351,1532.9620882412519
2733.8190319499167,1082.9287680117131
2753.8576866144826,731.833483110653
2773.896341279049,567.4500547633363
2793.934995943615,681.4020331961366
2813.973650608181,845.7854615434532
2834.0123052727467,934.7142014690506
2854.050959937313,822.3021146366937
2874.089614601879,725.2889438087691
2894.128269266445,637.9000954836149
2914.166923931011,663.6932797910392
2934.205578595577,740.3028869130908
2954.244233260143,794.1990929286044
2974.282887924709,693.7211659996826
2994.321542589275,550.5112471584606
3014.3601972538413,355.32998680227917
3034.398851918407,252.15724957258163
3054.437506582973,167.46321154820308
3074.476161247539,149.75445814310572
3094.5148159121054,127.42602993667866
3114.5534705766713,132.4306776381192
3134.592125241237,153.60418714421385
3154.630779905803,147.82959364255169
3174.6694345703695,158.9938077457652
3194.7080892349354,150.52440394332734
3214.7467438995013,126.65608413645703
3234.7853985640672,102.78776432958671
3254.824053228633,103.17273722969752
3274.8627078931995,102.01781852936509
3294.9013625577654,127.42602993667866
3314.9400172223313,118.95662613424079
3334.9786718868972,128.19597573690027
3355.0173265514636,126.27111123634621
3375.0559812160295,110.10224943169213
3395.0946358805954,122.03640933512729
3415.1332905451613,105.8675475304732
3435.1719452097277,101.24787272914347
3455.2105998742936,97.39814372803535
3475.2492545388595,94.70333342725966
3495.2879092034254,79.68939032293801
3515.326563867992,83.92409222415694
3535.3652185325577,88.54376702548667
3555.4038731971236,80.45933612315963
3575.4425278616895,108.9473307313597
3595.481182526256,110.48722233180294
3615.519837190822,131.66073183789757
3635.5584918553877,127.04105703656785
3655.5971465199536,137.82029823967056
3675.63580118452,167.84818444831387
3695.674455849086,155.1440787446571
3715.713110513652,165.9233199477598
3735.7517651782177,144.74981044166518
3755.790419842784,132.81565053823002
3775.82907450735,133.58559633845164
3795.867729171916,118.95662613424079
3815.906383836482,121.65143643501648
3835.9450385010477,129.3508944372327
3855.983693165614,115.10689713313268
3876.02234783018,122.4213822352381
3896.061002494746,132.81565053823002
3916.099657159312,125.11619253601378
3936.138311823878,121.65143643501648
3956.176966488444,145.5197562418868
3976.21562115301,141.6700272407787
3996.254275817576,137.05035243944894
4016.2929304821423,140.90008144055707
4036.331585146708,140.13013564033542
4056.370239811274,142.43997304100031
4076.40889447584,147.82959364255169
4096.447549140406,128.5809486370111
4116.486203804972,131.66073183789757
4136.524858469538,136.66537953933815
4156.563513134104,144.36483754155438
4176.60216779867,139.3601898401138
4196.640822463236,145.90472914199762
4216.679477127803,139.3601898401138
4236.718131792369,138.59024403989218
4256.756786456935,150.13943104321655
4276.7954411215005,139.3601898401138
4296.834095786066,140.90008144055707
4316.872750450632,147.82959364255169
4336.911405115198,161.68861804654088
4356.950059779764,167.46321154820308
4376.988714444331,164.38342834731657
4397.027369108897,148.21456654266248
4417.066023773463,161.30364514643009
4437.104678438029,177.85747985119497
4457.143333102595,186.32688365363285
4477.1819877671605,182.86212755263554
4497.220642431726,166.30829284787063
4517.259297096292,184.40201915307878
4537.297951760858,175.5476424505301
4557.336606425425,175.1626695504193
4577.375261089991,170.15802184897873
4597.413915754557,181.7072088523031
4617.452570419123,180.55229015197065
4637.491225083689,182.86212755263554
4657.529879748255,180.55229015197065
4677.568534412821,172.0828863495328
4697.6071890773865,192.4864500554058
4717.645843741953,193.25639585562743
4737.684498406519,184.78699205318958
4757.723153071085,183.63207335285716
4777.761807735651,202.88071835839773
4797.800462400217,174.77769665030849
4817.839117064783,205.57552865917341
4837.877771729349,191.7165042551842
4857.916426393915,193.25639585562743
4877.9550810584815,202.88071835839773
4897.993735723047,190.56158555485177
4918.032390387613,203.65066415861935
4938.071045052179,212.89001376127885
4958.109699716745,206.34547445939504
4978.148354381311,216.35476986227616
4998.187009045877,209.04028476017072
5018.225663710443,224.43920076460319
5038.26431837501,206.73044735950586
5058.302973039576,210.9651492607248
5078.3416277041415,222.89930916415994
5098.380282368707,211.35012216083558
5118.418937033273,224.0542278644924
5138.457591697839,230.21379426626535
5158.496246362405,261.3965991752411
5178.534901026971,238.2982251685924
5198.573555691537,225.97909236504643
5218.612210356104,230.59876716637618
5238.65086502067,233.67855036726266
5258.689519685236,259.47173467468707
5278.7281743498015,292.19443118410607
5298.766829014367,281.4151899810033
5318.805483678933,306.05345558809523
5338.844138343499,302.20372658698716
5358.882793008065,316.44772389108715
5378.921447672632,326.84199219407907
5398.960102337198,353.4051223017251
5418.998757001764,337.236260497071
5439.03741166633,319.14253419186286
5459.076066330896,301.0488078866547
5479.1147209954615,298.35399758587903
5499.153375660027,277.950433880006
5519.192030324593,298.35399758587903
5539.23068498916,277.18048807978437
5559.269339653726,277.950433880006
5579.307994318292,281.0302170808925
5599.346648982858,291.0395124837736
5619.385303647424,284.110000281779
5639.42395831199,272.1758403783438
5659.462612976556,305.28350978787364
5679.501267641122,291.80945828399524
5699.539922305688,321.06739869241693
5719.578576970254,333.38653149596286
5739.61723163482,302.5886994870979
5759.655886299386,316.0627509909764
5779.694540963952,311.4430761896466
5799.733195628518,334.1564772961845
5819.771850293084,327.99691089441154
5839.81050495765,350.3253391008386
5859.849159622216,348.40047460028455
5879.8878142867825,336.08134179673857
5899.926468951348,376.118523408263
5919.965123615914,347.2455558999521
5940.00377828048,349.17042040050615
5960.042432945046,343.0108539987332
5980.081087609612,345.70566429950884
6000.119742274178,356.09993260250076
6020.158396938744,343.7807997989548
6040.197051603311,347.6305288000629
6060.235706267877,370.72890280671163
6080.2743609324425,335.3113959965169
6100.313015597008,367.6491196058251
6120.351670261574,370.72890280671163
6140.39032492614,369.57398410637916
6160.428979590706,374.5786318078197
6180.467634255272,387.2827375114765
6200.506288919839,399.21689741491167
6220.544943584405,411.9210031185685
6240.583598248971,422.70024432167116
6260.622252913537,452.3431576302037
6280.6609075781025,436.5592687256604
6300.699562242668,465.0472633338605
6320.738216907234,491.61039344150646
6340.7768715718,549.7413013582391
6360.815526236367,581.6940520674364
6380.854180900933,643.674688985277
6400.892835565499,655.6088488887123
6420.931490230065,602.0976157733094
6440.970144894631,558.5956780607877
6461.008799559197,521.253306750039
6481.0474542237625,430.78467522399825
6501.086108888328,416.5406779198982
6521.124763552894,385.35787301092245
6541.163418217461,393.8272768133603
6561.202072882027,394.9821955136928
6581.240727546593,368.0340925059359
6601.279382211159,361.87452610416295
6621.318036875725,361.87452610416295
6641.356691540291,369.57398410637916
6661.395346204857,358.40977000316565
6681.434000869423,363.02944480449537
6701.472655533989,363.02944480449537
6721.511310198555,372.26879440715487
6741.549964863121,374.5786318078197
6761.588619527687,365.7242551052711
6781.627274192253,374.96360470793053
6801.665928856819,368.0340925059359
6821.704583521385,380.7381982095927
6841.743238185951,356.8698784027224
6861.781892850518,381.89311690992514
6881.8205475150835,383.4330085103684
6901.859202179649,372.6537673072657
6921.897856844215,371.4988486069332
6941.936511508781,382.6630627101468
6961.975166173347,372.26879440715487
6982.013820837913,388.05268331169816
7002.052475502479,379.9682524093711
7022.091130167046,389.5925749121414
7042.129784831612,397.67700581446843
7062.168439496178,398.4469516146901
7082.2070941607435,373.03874020737646
7102.245748825309,383.8179814104792
7122.284403489875,368.41906540604674
7142.323058154441,354.1750681019467
7162.361712819007,338.7761520975142
7182.400367483573,349.17042040050615
7202.43902214814,343.7807997989548
7222.477676812706,332.61658569574126
7242.516331477272,351.48025780117104
7262.554986141838,343.7807997989548
7282.5936408064035,335.69636889662775
7302.632295470969,343.395826898844
7322.670950135535,356.09993260250076
7342.709604800101,344.1657726990656
7362.748259464668,312.21302198986825
7382.786914129234,317.2176696913088
7402.8255687938,343.395826898844
7422.864223458366,337.236260497071
7442.902878122932,343.7807997989548
7462.941532787498,339.16112499762505
7482.980187452064,361.1045803039413
7503.0188421166295,338.00620629729264
7523.057496781196,325.3021005936358
7543.096151445762,319.14253419186286
7563.134806110328,332.23161279563044
7583.173460774894,331.076694095298
7603.21211543946,322.60729029286017
7623.250770104026,315.29280519075473
7643.289424768592,318.3725883916412
7663.328079433158,322.22231739274935
7683.366734097724,296.04416018521414
7703.40538876229,303.3586452873196
7723.444043426856,294.1192956846601
7743.482698091422,305.28350978787364
7763.521352755988,315.29280519075473
7783.560007420554,302.97367238720875
7803.59866208512,293.3493498844385
7823.637316749686,311.8280490897574
7843.675971414252,284.4949731818898
7863.714626078819,293.7343227845493
7883.7532807433845,285.26491898211145
7903.79193540795,304.513563987652
7923.830590072516,284.4949731818898
7943.869244737082,297.9690246857682
7963.907899401648,300.6638349865439
7983.946554066214,283.3400544815574
8003.98520873078,293.3493498844385
8024.023863395347,299.1239433861006
8044.062518059913,291.4244853838844
8064.101172724479,291.4244853838844
8084.1398273890445,298.35399758587903
8104.17848205361,278.33540678011684
8124.217136718176,287.18978348266546
8144.255791382742,279.49032548044926
8164.294446047308,274.4856777790087
8184.333100711875,274.1007048788979
8204.371755376442,254.85205987335732
8224.410410041008,269.09605717745734
8244.449064705574,274.4856777790087
8264.48771937014,254.85205987335732
8284.526374034705,256.39195147380053
8304.565028699271,245.99768317080864
8324.603683363837,248.3075205714735
8344.642338028403,261.3965991752411
8364.680992692969,239.45314386892485
8384.719647357535,251.38730377236
8404.7583020221,252.15724957258163
8424.796956686667,242.1479541697005
8444.835611351235,241.3780083694789
8464.8742660158,234.06352326737348
8484.912920680366,256.00697857368976
8504.951575344932,222.12936336393832
8524.990230009498,233.29357746715186
8545.028884674064,247.53757477125188
8565.06753933863,245.22773737058702
8585.106194003196,243.68784577014378
8605.144848667762,237.14330646825996
8625.183503332328,263.70643657590597
8645.222157996894,232.13865876681942
8665.26081266146,219.43455306316264
8685.299467326025,219.04958016305181
8705.338121990591,234.8334690675951
8725.376776655157,216.35476986227616
8745.415431319723,222.89930916415994
8765.454085984291,218.2796343628302
8785.492740648857,211.35012216083558
8805.531395313423,206.34547445939504
8825.570049977989,215.1998511619437
8845.608704642555,192.87142295551664
8865.64735930712,185.5569378534112
8885.686013971686,189.79163975463015
8905.724668636252,209.42525766028155
8925.763323300818,192.87142295551664
8945.801977965384,182.09218175241392
8965.84063262995,193.64136875573826
8985.879287294516,168.6181302485355
9005.917941959082,170.54299474908956
9025.956596623648,168.2331573484247
9045.995251288214,165.9233199477598
9066.03390595278,155.52905164476792
9086.072560617346,155.52905164476792
9106.111215281913,148.9845123428841
9126.14986994648,155.9140245448787
9146.188524611045,147.44462074244086
9166.227179275611,138.59024403989218
9186.265833940177,133.97056923856246
9206.304488604743,133.58559633845164
9226.343143269309,127.42602993667866
9246.381797933875,137.43532533955977
9266.42045259844,126.27111123634621
9286.459107263006,130.50581313756516
9306.497761927572,125.8861383362354
9326.536416592138,111.25716813202456
9346.575071256704,115.49187003324349
9366.61372592127,93.16344182681642
9386.652380585836,97.39814372803535
9406.691035250402,99.70798112870021
9426.72968991497,106.63749333069482
9446.768344579536,102.78776432958671
9466.806999244101,97.39814372803535
9486.845653908667,91.62355022637317
9506.884308573233,75.8396613218299
9526.9229632378,76.2246342219407
9546.961617902365,74.29976972138665
9567.000272566931,78.91944452271639
9587.038927231497,75.45468842171908
9607.077581896063,71.60495942061097
9627.116236560629,60.05577241728662
9647.154891225195,56.97598921640012
9667.19354588976,62.36560981795149
9687.232200554326,48.89155831407308
9707.270855218892,46.58172091340821
9727.309509883458,44.27188351274334
9747.348164548024,46.196748013297395
9767.386819212592,38.11231711097035
9787.425473877158,40.80712741174604
9807.464128541724,36.95739841063792
9827.50278320629,31.567777809086554
9847.541437870856,28.87296750831087
9867.580092535421,33.1076694095298
9887.618747199987,30.79783200886493
9907.657401864553,29.257940408421685
9927.69605652912,19.633617905651395
9947.734711193685,23.48334690675951
9967.773365858251,21.943455306316263
9987.812020522817,18.86367210542977
10007.850675187383,18.093726305208147
10027.889329851949,13.474051503878407
10047.927984516515,12.704105703656785
10067.96663918108,11.549187003324349
10088.005293845648,9.62432250277029
10108.043948510214,3.4647561009973047
10128.08260317478,10.394268302991915
10148.121257839346,11.549187003324349
10168.159912503912,5.774593501662174
10188.198567168478,5.004647701440551
10208.237221833044,6.159566401772986
10228.27587649761,5.389620601551363
10248.314531162176,3.4647561009973047
10268.353185826742,2.6948103007756816
10288.391840491307,2.6948103007756816
10308.430495155873,2.6948103007756816
10328.46914982044,2.30983740066487
10348.507804485005,3.079783200886493
10368.546459149571,1.5398916004432466
10388.585113814137,1.5398916004432466
10408.623768478703,3.079783200886493
10428.66242314327,1.5398916004432466
10448.701077807837,1.5398916004432466
10468.739732472402,1.924864500554058
10488.778387136968,0.38497290011081164
10508.817041801534,0.38497290011081164
10528.8556964661,1.924864500554058
10548.894351130666,1.5398916004432466
10568.933005795232,0.7699458002216233
10588.971660459798,0.7699458002216233
10609.010315124364,0.7699458002216233
10629.04896978893,1.5398916004432466
10649.087624453496,1.924864500554058
10669.126279118062,1.924864500554058
10689.164933782627,0.7699458002216233
10709.203588447193,1.5398916004432466
10729.24224311176,2.6948103007756816
10749.280897776327,2.30983740066487
10769.319552440893,1.924864500554058
10789.358207105459,0.7699458002216233
10809.396861770025,1.154918700332435
10829.43551643459,1.5398916004432466
10849.474171099157,0.7699458002216233
10869.512825763723,0.7699458002216233
10889.551480428288,0.7699458002216233
10909.590135092854,0.7699458002216233
10929.62878975742,1.5398916004432466
