Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.0
329.18047220199446,0.0
349.2191268665605,0.0
369.2577815311265,0.0
389.29643619569254,0.0
409.33509086025856,0.0
429.3737455248246,0.3850831403466636
449.4124001893906,0.3850831403466636
469.4510548539566,0.3850831403466636
489.4897095185226,0.0
509.5283641830886,0.3850831403466636
529.5670188476547,0.3850831403466636
549.6056735122207,1.1552494210399908
569.6443281767868,2.695581982426645
589.6829828413528,1.1552494210399908
609.7216375059188,3.465748263119972
629.7602921704848,1.5403325613866543
649.7989468350509,2.3104988420799817
669.8376014996169,1.1552494210399908
689.8762561641829,2.695581982426645
709.9149108287489,3.0806651227733086
729.953565493315,1.5403325613866543
749.992220157881,1.1552494210399908
770.030874822447,1.9254157017333178
790.069529487013,3.0806651227733086
810.108184151579,4.620997684159963
830.1468388161451,1.9254157017333178
850.1854934807111,3.465748263119972
870.2241481452771,5.006080824506626
890.2628028098432,11.167411070053245
910.3014574744092,23.49007156114648
930.3401121389752,29.266318666346432
950.3787668035411,38.1232308943197
970.4174214681071,23.49007156114648
990.4560761326732,15.01824247351988
1010.4947307972392,5.776247105199953
1030.5333854618052,7.701662806933271
1050.5720401263713,10.012161649013253
1070.6106947909373,16.943658175253198
1090.6493494555034,14.633159333173216
1110.6880041200693,15.403325613866542
1130.7266587846354,9.241995368319927
1150.7653134492014,7.701662806933271
1170.8039681137675,11.93757735074657
1190.8426227783334,13.862993052479888
1210.8812774428995,15.403325613866542
1230.9199321074655,15.01824247351988
1250.9585867720316,9.627078508666589
1270.9972414365975,5.776247105199953
1291.0358961011634,3.0806651227733086
1311.0745507657296,6.161330245546617
1331.1132054302955,3.0806651227733086
1351.1518600948616,3.0806651227733086
1371.1905147594275,3.8508314034666355
1391.2291694239937,4.2359145438132995
1411.2678240885596,5.39116396485329
1431.3064787531257,8.086745947279935
1451.3451334176916,13.477909912133224
1471.3837880822578,13.477909912133224
1491.4224427468237,13.092826771786562
1511.4610974113898,14.248076192826552
1531.4997520759557,5.776247105199953
1551.5384067405219,10.397244789359917
1571.5770614050878,4.620997684159963
1591.615716069654,6.931496526239944
1611.6543707342198,5.006080824506626
1631.693025398786,3.465748263119972
1651.7316800633519,6.161330245546617
1671.770334727918,11.552494210399907
1691.808989392484,30.806651227733084
1711.84764405705,46.59505998194629
1731.886298721616,65.84921699927948
1751.924953386182,52.75639022749291
1771.963608050748,37.73814775397303
1792.0022627153141,19.639240157679843
1812.04091737988,12.322660491093234
1832.0795720444462,15.01824247351988
1852.118226709012,6.546413385893281
1872.1568813735782,8.856912227973263
1892.1955360381442,11.167411070053245
1912.23419070271,9.241995368319927
1932.2728453672762,11.93757735074657
1952.3115000318421,12.322660491093234
1972.3501546964083,22.33482214010649
1992.3888093609742,23.104988420799813
2012.4274640255403,23.49007156114648
2032.4661186901062,31.576817508426412
2052.504773354672,23.87515470149314
2072.543428019238,28.881235525999767
2092.582082683804,28.496152385653104
2112.6207373483703,17.713824455946526
2132.659392012936,26.570736683919787
2152.698046677502,31.19173436807975
2172.736701342068,29.266318666346432
2192.7753560066344,28.881235525999767
2212.8140106712003,31.576817508426412
2232.8526653357662,24.64532098218647
2252.891320000332,38.508314034666355
2272.9299746648985,60.843136174772845
2292.9686293294644,75.47629550794606
2313.0072839940303,85.87354029730598
2333.0459386585962,87.7989559990393
2353.0845933231626,78.55696063071937
2373.1232479877285,84.33320773591932
2393.1619026522944,65.84921699927948
2413.2005573168603,67.38954956066613
2433.2392119814267,61.61330245546617
2453.2778666459926,61.61330245546617
2473.3165213105585,50.44589138541293
2493.3551759751244,59.687886753732855
2513.393830639691,68.54479898170612
2533.4324853042567,82.02270889383934
2553.4711399688226,87.02878971834596
2573.5097946333885,135.16418226167892
2593.5484492979544,213.7211428923983
2613.587103962521,383.9278909256236
2633.6257586270867,678.9015764311679
2653.6644132916526,1089.4002040407113
2673.7030679562185,1508.7557438782278
2693.741722620785,1708.2288105777995
2713.780377285351,1529.5502334569478
2733.8190319499167,1057.8233865322848
2753.8576866144826,713.5590590623676
2773.896341279049,595.3385349759419
2793.934995943615,686.6032392381012
2813.973650608181,863.3564006572198
2834.0123052727467,894.9332181656462
2854.050959937313,857.5801535520197
2874.089614601879,723.9563038517275
2894.128269266445,647.3247589227415
2914.166923931011,684.6778235363679
2934.205578595577,723.5712207113809
2954.244233260143,795.9668510965536
2974.282887924709,728.1922183955409
2994.321542589275,540.271645906369
3014.3601972538413,384.31297406597025
3034.398851918407,256.0802883305313
3054.437506582973,173.28741315599862
3074.476161247539,134.39401598098559
3094.5148159121054,125.15202061266567
3114.5534705766713,137.85976424410555
3134.592125241237,140.17026308618554
3154.630779905803,160.5796695245587
3174.6694345703695,150.95259101589212
3194.7080892349354,160.19458638421204
3214.7467438995013,128.23268573543896
3234.7853985640672,117.06527466538573
3254.824053228633,103.97244789359917
3274.8627078931995,96.2707850866659
3294.9013625577654,121.30118920919902
3314.9400172223313,129.77301829682563
3334.9786718868972,141.32551250722554
3355.0173265514636,134.39401598098559
3375.0559812160295,117.06527466538573
3395.0946358805954,116.2951083846924
3415.1332905451613,92.41995368319925
3435.1719452097277,93.57520310423925
3455.2105998742936,92.41995368319925
3475.2492545388595,93.57520310423925
3495.2879092034254,106.28294673567915
3515.326563867992,93.57520310423925
3535.3652185325577,98.19620078839921
3555.4038731971236,103.5873647532525
3575.4425278616895,89.72437170077261
3595.481182526256,98.58128392874588
3615.519837190822,125.15202061266567
3635.5584918553877,124.766937472319
3655.5971465199536,135.16418226167892
3675.63580118452,149.41225845450546
3695.674455849086,160.19458638421204
3715.713110513652,174.05757943669192
3735.7517651782177,130.54318457751896
3755.790419842784,129.0028520161323
3775.82907450735,130.92826771786562
3795.867729171916,115.91002524434573
3815.906383836482,112.44427698122577
3835.9450385010477,113.21444326191909
3855.983693165614,123.22660491093234
3876.02234783018,126.30727003370565
3896.061002494746,127.07743631439898
3916.099657159312,135.54926540202558
3936.138311823878,125.92218689335898
3956.176966488444,131.3133508582123
3976.21562115301,136.70451482306558
3996.254275817576,150.56750787554546
4016.2929304821423,130.92826771786562
4036.331585146708,148.64209217381213
4056.370239811274,136.70451482306558
4076.40889447584,142.86584506861217
4096.447549140406,135.93434854237225
4116.486203804972,128.23268573543896
4136.524858469538,132.46860027925226
4156.563513134104,135.54926540202558
4176.60216779867,136.3194316827189
4196.640822463236,142.48076192826554
4216.679477127803,139.01501366514555
4236.718131792369,159.03933696317205
4256.756786456935,147.87192589311883
4276.7954411215005,142.48076192826554
4296.834095786066,144.7912607703455
4316.872750450632,159.03933696317205
4336.911405115198,160.5796695245587
4356.950059779764,164.815584068372
4376.988714444331,167.126082910452
4397.027369108897,159.4244201035187
4417.066023773463,162.50508522629204
4437.104678438029,159.4244201035187
4457.143333102595,174.4426625770386
4477.1819877671605,180.6039928225852
4497.220642431726,179.83382654189188
4517.259297096292,195.6222352961051
4537.297951760858,183.68465794535854
4557.336606425425,167.89624919114533
4577.375261089991,186.38023992778517
4597.413915754557,164.815584068372
4617.452570419123,175.21282885773192
4637.491225083689,192.5415701733318
4657.529879748255,192.92665331367846
4677.568534412821,190.61615447159846
4697.6071890773865,171.3619974542653
4717.645843741953,175.98299513842525
4737.684498406519,171.3619974542653
4757.723153071085,185.9951567874385
4777.761807735651,187.1504062084785
4797.800462400217,192.15648703298513
4817.839117064783,200.24323298026505
4837.877771729349,197.54765099783842
4857.916426393915,203.70898124338504
4877.9550810584815,205.63439694511834
4897.993735723047,212.18081033101163
4918.032390387613,185.9951567874385
4938.071045052179,205.63439694511834
4958.109699716745,183.29957480501187
4978.148354381311,206.40456322581167
4998.187009045877,211.02556090997163
5018.225663710443,211.4106440503183
5038.26431837501,221.42280569933155
5058.302973039576,211.79572719066496
5078.3416277041415,222.9631382607182
5098.380282368707,221.8078888396782
5118.418937033273,225.2736371027982
5138.457591697839,233.7454661904248
5158.496246362405,228.3543022255715
5178.534901026971,240.67696271666475
5198.573555691537,237.21121445354476
5218.612210356104,248.378625523598
5238.65086502067,256.4653714708779
5258.689519685236,266.09244997954454
5278.7281743498015,232.5902167693848
5298.766829014367,297.28418434762426
5318.805483678933,288.42727211965104
5338.844138343499,306.5261797159442
5358.882793008065,305.7560134352509
5378.921447672632,314.9980088035708
5398.960102337198,328.8610018560507
5418.998757001764,354.2764891189305
5439.03741166633,321.1593390491174
5459.076066330896,310.37701111941084
5479.1147209954615,328.47591871570404
5499.153375660027,274.5642790671711
5519.192030324593,269.17311510231787
5539.23068498916,288.04218897930434
5559.269339653726,276.4896947689044
5579.307994318292,294.203519224851
5599.346648982858,301.90518203178425
5619.385303647424,298.4394337686643
5639.42395831199,305.3709302949042
5659.462612976556,296.8991012072776
5679.501267641122,311.14717740010417
5699.539922305688,308.45159541767754
5719.578576970254,300.7499326107443
5739.61723163482,316.1532582246108
5759.655886299386,308.06651227733084
5779.694540963952,318.4637570666908
5799.733195628518,312.30242682114414
5819.771850293084,333.8670826805573
5839.81050495765,336.9477478033306
5859.849159622216,347.3449925926906
5879.8878142867825,333.48199954021067
5899.926468951348,335.0223321015973
5919.965123615914,362.7483182065571
5940.00377828048,373.53064613626367
5960.042432945046,339.64332978575726
5980.081087609612,321.92950532981075
6000.119742274178,358.89748680309043
6020.158396938744,332.71183325951733
6040.197051603311,344.26432746991725
6060.235706267877,355.43173853997047
6080.2743609324425,333.48199954021067
6100.313015597008,353.1212396978905
6120.351670261574,364.28865076794375
6140.39032492614,370.0648978731437
6160.428979590706,371.60523043453037
6180.467634255272,355.81682168031716
6200.506288919839,419.7406229778633
6220.544943584405,395.09530199567683
6240.583598248971,446.69644280212975
6260.622252913537,422.43620496028996
6280.6609075781025,457.09368759148964
6300.699562242668,462.48485155634296
6320.738216907234,511.7754935207159
6340.7768715718,538.7313133449824
6360.815526236367,596.4937843969819
6380.854180900933,621.5241885195151
6400.892835565499,606.8910291863418
6420.931490230065,578.7799599410354
6440.970144894631,545.2777267308757
6461.008799559197,498.29758360858267
6481.0474542237625,451.31744048628974
6501.086108888328,433.6036160303432
6521.124763552894,372.76047985557034
6541.163418217461,384.6980572063169
6561.202072882027,376.611311259037
6581.240727546593,379.3068932414636
6601.279382211159,375.45606183799697
6621.318036875725,370.83506415383704
6641.356691540291,365.8289833293304
6661.395346204857,371.2201472941837
6681.434000869423,369.679814732797
6701.472655533989,375.45606183799697
6721.511310198555,390.0892211711702
6741.549964863121,370.0648978731437
6761.588619527687,349.2704082944239
6781.627274192253,379.69197638181026
6801.665928856819,388.93397175013024
6821.704583521385,387.0085560483969
6841.743238185951,385.8533066273569
6861.781892850518,365.0588170486371
6881.8205475150835,376.2262281186903
6901.859202179649,369.679814732797
6921.897856844215,376.611311259037
6941.936511508781,378.5367269607703
6961.975166173347,384.6980572063169
6982.013820837913,369.679814732797
7002.052475502479,377.76656068007696
7022.091130167046,413.5792927323167
7042.129784831612,395.86546827637017
7062.168439496178,382.00247522389026
7082.2070941607435,374.68589555730364
7102.245748825309,379.69197638181026
7122.284403489875,360.4378193644771
7142.323058154441,360.05273622413046
7162.361712819007,344.6494106102639
7182.400367483573,349.2704082944239
7202.43902214814,360.4378193644771
7222.477676812706,347.7300757330372
7242.516331477272,345.8046600313039
7262.554986141838,365.0588170486371
7282.5936408064035,344.6494106102639
7302.632295470969,350.42565771546384
7322.670950135535,348.50024201373054
7342.709604800101,320.3891727684241
7362.748259464668,325.7803367332774
7382.786914129234,332.71183325951733
7402.8255687938,361.5930687855171
7422.864223458366,332.71183325951733
7442.902878122932,341.1836623471439
7462.941532787498,332.71183325951733
7482.980187452064,341.5687454874906
7503.0188421166295,320.3891727684241
7523.057496781196,325.0101704525841
7543.096151445762,335.40741524194397
7563.134806110328,327.320669294664
7583.173460774894,321.5444221894641
7603.21211543946,320.7742559087708
7623.250770104026,295.74385178623766
7643.289424768592,318.8488402070374
7663.328079433158,309.9919279790642
7683.366734097724,322.3145884701574
7703.40538876229,316.1532582246108
7723.444043426856,299.97976633005095
7743.482698091422,311.14717740010417
7763.521352755988,290.35268782138434
7783.560007420554,300.7499326107443
7803.59866208512,298.0543506283176
7823.637316749686,311.9173436807975
7843.675971414252,301.52009889143756
7863.714626078819,293.43335294415766
7883.7532807433845,299.59468318970426
7903.79193540795,306.9112628562909
7923.830590072516,294.58860236519763
7943.869244737082,309.9919279790642
7963.907899401648,299.2096000493576
7983.946554066214,290.35268782138434
8003.98520873078,304.9858471545576
8024.023863395347,279.57035989167775
8044.062518059913,296.1289349265843
8064.101172724479,282.6510250144511
8084.1398273890445,291.893020382771
8104.17848205361,277.64494418994445
8124.217136718176,284.19135757583774
8144.255791382742,276.8747779092511
8164.294446047308,268.40294882162453
8184.333100711875,264.9372005585045
8204.371755376442,270.71344766370447
8224.410410041008,275.33444534786446
8244.449064705574,270.71344766370447
8264.48771937014,266.09244997954454
8284.526374034705,271.09853080405117
8304.565028699271,263.78195113746455
8324.603683363837,263.78195113746455
8344.642338028403,268.40294882162453
8364.680992692969,262.6267017164246
8384.719647357535,252.22945692706463
8404.7583020221,243.75762783943804
8424.796956686667,229.89463478695816
8444.835611351235,250.30404122533133
8464.8742660158,239.52171329562475
8484.912920680366,245.68304354117137
8504.951575344932,254.15487262879796
8524.990230009498,247.223376102558
8545.028884674064,256.4653714708779
8565.06753933863,243.75762783943804
8585.106194003196,242.21729527805138
8605.144848667762,241.44712899735805
8625.183503332328,248.378625523598
8645.222157996894,251.45929064637133
8665.26081266146,240.67696271666475
8685.299467326025,220.65263941863822
8705.338121990591,240.67696271666475
8725.376776655157,206.78964636615834
8745.415431319723,234.13054933077146
8765.454085984291,203.32389810303837
8785.492740648857,219.8824731379449
8805.531395313423,202.9388149626917
8825.570049977989,200.62831612061171
8845.608704642555,190.2310713312518
8865.64735930712,195.6222352961051
8885.686013971686,198.70290041887841
8905.724668636252,182.9144916646652
8925.763323300818,186.76532306813183
8945.801977965384,189.84598819090513
8965.84063262995,176.36807827877192
8985.879287294516,175.21282885773192
9005.917941959082,168.66641547183863
9025.956596623648,164.04541778767867
9045.995251288214,171.3619974542653
9066.03390595278,161.7349189455987
9086.072560617346,166.35591662975867
9106.111215281913,150.95259101589212
9126.14986994648,165.970833489412
9146.188524611045,143.25092820895884
9166.227179275611,150.95259101589212
9186.265833940177,149.41225845450546
9206.304488604743,146.71667647207883
9226.343143269309,130.92826771786562
9246.381797933875,123.22660491093234
9266.42045259844,129.77301829682563
9286.459107263006,124.38185433197233
9306.497761927572,126.30727003370565
9326.536416592138,117.4503578057324
9346.575071256704,112.82936012157244
9366.61372592127,107.43819615671914
9386.652380585836,109.74869499879912
9406.691035250402,116.2951083846924
9426.72968991497,108.20836243741246
9446.768344579536,92.0348705428526
9466.806999244101,86.64370657799931
9486.845653908667,78.17187749037271
9506.884308573233,84.71829087626598
9526.9229632378,78.55696063071937
9546.961617902365,78.94204377106604
9567.000272566931,72.01054724482609
9587.038927231497,77.01662806933271
9607.077581896063,64.69396757823948
9627.116236560629,72.01054724482609
9647.154891225195,60.45805303442618
9667.19354588976,51.98622394679958
9687.232200554326,48.90555882402627
9707.270855218892,44.28456113986631
9727.309509883458,37.353064613626366
9747.348164548024,42.35914543813299
9767.386819212592,42.35914543813299
9787.425473877158,31.961900648773078
9807.464128541724,28.881235525999767
9827.50278320629,35.42764891189305
9847.541437870856,35.42764891189305
9867.580092535421,31.19173436807975
9887.618747199987,31.19173436807975
9907.657401864553,23.87515470149314
9927.69605652912,25.03040412253313
9947.734711193685,18.098907596293188
9967.773365858251,16.558575034906532
9987.812020522817,16.943658175253198
10007.850675187383,13.092826771786562
10027.889329851949,14.633159333173216
10047.927984516515,13.477909912133224
10067.96663918108,10.397244789359917
10088.005293845648,11.552494210399907
10108.043948510214,11.167411070053245
10128.08260317478,7.316579666586608
10148.121257839346,8.856912227973263
10168.159912503912,4.2359145438132995
10188.198567168478,7.701662806933271
10208.237221833044,6.161330245546617
10228.27587649761,6.161330245546617
10248.314531162176,4.2359145438132995
10268.353185826742,2.695581982426645
10288.391840491307,3.465748263119972
10308.430495155873,1.9254157017333178
10328.46914982044,2.695581982426645
10348.507804485005,1.5403325613866543
10368.546459149571,1.1552494210399908
10388.585113814137,0.0
10408.623768478703,2.3104988420799817
10428.66242314327,2.695581982426645
10448.701077807837,3.0806651227733086
10468.739732472402,1.1552494210399908
10488.778387136968,1.9254157017333178
10508.817041801534,1.9254157017333178
10528.8556964661,1.9254157017333178
10548.894351130666,1.1552494210399908
10568.933005795232,1.5403325613866543
10588.971660459798,1.5403325613866543
10609.010315124364,1.9254157017333178
10629.04896978893,1.9254157017333178
10649.087624453496,1.1552494210399908
10669.126279118062,1.1552494210399908
10689.164933782627,1.9254157017333178
10709.203588447193,0.7701662806933272
10729.24224311176,1.1552494210399908
10749.280897776327,1.5403325613866543
10769.319552440893,1.9254157017333178
10789.358207105459,0.3850831403466636
10809.396861770025,1.1552494210399908
10829.43551643459,1.5403325613866543
10849.474171099157,1.1552494210399908
10869.512825763723,1.9254157017333178
10889.551480428288,1.1552494210399908
10909.590135092854,1.9254157017333178
10929.62878975742,2.695581982426645
