Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.3867995276850555
309.14181753742844,2.7075966937953884
329.18047220199446,0.0
349.2191268665605,1.547198110740222
369.2577815311265,3.094396221480444
389.29643619569254,1.1603985830551664
409.33509086025856,1.9339976384252775
429.3737455248246,1.1603985830551664
449.4124001893906,5.028393859905721
469.4510548539566,4.641594332220666
489.4897095185226,6.962391498330999
509.5283641830886,7.73599055370111
529.5670188476547,11.603985830551665
549.6056735122207,7.73599055370111
569.6443281767868,13.151183941291887
589.6829828413528,8.122790081386166
609.7216375059188,11.603985830551665
629.7602921704848,13.924782996661998
649.7989468350509,15.47198110740222
669.8376014996169,13.537983468976941
689.8762561641829,11.21718630286661
709.9149108287489,13.924782996661998
729.953565493315,12.76438441360683
749.992220157881,14.698382052032109
770.030874822447,12.76438441360683
790.069529487013,11.990785358236721
810.108184151579,10.830386775181553
830.1468388161451,13.537983468976941
850.1854934807111,9.283188664441331
870.2241481452771,16.632379690457388
890.2628028098432,20.113575439622885
910.3014574744092,16.24558016277233
930.3401121389752,13.924782996661998
950.3787668035411,14.698382052032109
970.4174214681071,13.537983468976941
990.4560761326732,13.537983468976941
1010.4947307972392,12.377584885921776
1030.5333854618052,15.47198110740222
1050.5720401263713,13.151183941291887
1070.6106947909373,12.377584885921776
1090.6493494555034,12.377584885921776
1110.6880041200693,10.443587247496499
1130.7266587846354,14.311582524347052
1150.7653134492014,11.990785358236721
1170.8039681137675,11.990785358236721
1190.8426227783334,16.24558016277233
1210.8812774428995,11.603985830551665
1230.9199321074655,10.056787719811442
1250.9585867720316,11.603985830551665
1270.9972414365975,10.443587247496499
1291.0358961011634,15.858780635087275
1311.0745507657296,10.830386775181553
1331.1132054302955,16.632379690457388
1351.1518600948616,12.377584885921776
1371.1905147594275,14.311582524347052
1391.2291694239937,14.311582524347052
1411.2678240885596,10.056787719811442
1431.3064787531257,8.896389136756277
1451.3451334176916,9.669988192126388
1471.3837880822578,10.056787719811442
1491.4224427468237,11.21718630286661
1511.4610974113898,11.21718630286661
1531.4997520759557,10.830386775181553
1551.5384067405219,10.056787719811442
1571.5770614050878,10.830386775181553
1591.615716069654,10.830386775181553
1611.6543707342198,14.311582524347052
1631.693025398786,9.283188664441331
1651.7316800633519,10.443587247496499
1671.770334727918,13.924782996661998
1691.808989392484,7.73599055370111
1711.84764405705,14.698382052032109
1731.886298721616,10.443587247496499
1751.924953386182,11.603985830551665
1771.963608050748,9.283188664441331
1792.0022627153141,9.669988192126388
1812.04091737988,11.990785358236721
1832.0795720444462,8.50958960907122
1852.118226709012,9.669988192126388
1872.1568813735782,12.377584885921776
1892.1955360381442,12.76438441360683
1912.23419070271,13.151183941291887
1932.2728453672762,14.698382052032109
1952.3115000318421,9.669988192126388
1972.3501546964083,13.151183941291887
1992.3888093609742,10.830386775181553
2012.4274640255403,8.122790081386166
2032.4661186901062,12.76438441360683
2052.504773354672,11.21718630286661
2072.543428019238,14.698382052032109
2092.582082683804,10.056787719811442
2112.6207373483703,11.603985830551665
2132.659392012936,11.990785358236721
2152.698046677502,8.896389136756277
2172.736701342068,12.377584885921776
2192.7753560066344,13.151183941291887
2212.8140106712003,9.669988192126388
2232.8526653357662,9.669988192126388
2252.891320000332,13.151183941291887
2272.9299746648985,10.830386775181553
2292.9686293294644,9.283188664441331
2313.0072839940303,9.283188664441331
2333.0459386585962,8.50958960907122
2353.0845933231626,10.830386775181553
2373.1232479877285,13.151183941291887
2393.1619026522944,9.669988192126388
2413.2005573168603,10.830386775181553
2433.2392119814267,16.24558016277233
2453.2778666459926,10.443587247496499
2473.3165213105585,8.896389136756277
2493.3551759751244,11.603985830551665
2513.393830639691,13.151183941291887
2533.4324853042567,8.122790081386166
2553.4711399688226,4.25479480453561
2573.5097946333885,11.990785358236721
2593.5484492979544,8.50958960907122
2613.587103962521,10.830386775181553
2633.6257586270867,11.21718630286661
2653.6644132916526,10.830386775181553
2673.7030679562185,8.122790081386166
2693.741722620785,6.962391498330999
2713.780377285351,9.669988192126388
2733.8190319499167,10.056787719811442
2753.8576866144826,8.896389136756277
2773.896341279049,8.896389136756277
2793.934995943615,9.283188664441331
2813.973650608181,5.801992915275832
2834.0123052727467,9.669988192126388
2854.050959937313,7.3491910260160545
2874.089614601879,6.962391498330999
2894.128269266445,10.830386775181553
2914.166923931011,9.283188664441331
2934.205578595577,8.896389136756277
2954.244233260143,8.122790081386166
2974.282887924709,6.962391498330999
2994.321542589275,10.830386775181553
3014.3601972538413,11.21718630286661
3034.398851918407,6.575591970645943
3054.437506582973,9.283188664441331
3074.476161247539,6.962391498330999
3094.5148159121054,6.962391498330999
3114.5534705766713,5.415193387590777
3134.592125241237,4.641594332220666
3154.630779905803,6.962391498330999
3174.6694345703695,6.962391498330999
3194.7080892349354,6.575591970645943
3214.7467438995013,5.028393859905721
3234.7853985640672,5.415193387590777
3254.824053228633,6.188792442960888
3274.8627078931995,6.188792442960888
3294.9013625577654,7.3491910260160545
3314.9400172223313,6.188792442960888
3334.9786718868972,7.3491910260160545
3355.0173265514636,3.867995276850555
3375.0559812160295,8.896389136756277
3395.0946358805954,6.188792442960888
3415.1332905451613,4.641594332220666
3435.1719452097277,6.188792442960888
3455.2105998742936,5.028393859905721
3475.2492545388595,5.028393859905721
3495.2879092034254,6.962391498330999
3515.326563867992,6.575591970645943
3535.3652185325577,3.4811957491654995
3555.4038731971236,5.028393859905721
3575.4425278616895,5.028393859905721
3595.481182526256,6.188792442960888
3615.519837190822,3.867995276850555
3635.5584918553877,3.867995276850555
3655.5971465199536,4.641594332220666
3675.63580118452,4.641594332220666
3695.674455849086,3.867995276850555
3715.713110513652,4.25479480453561
3735.7517651782177,2.320797166110333
3755.790419842784,5.028393859905721
3775.82907450735,4.25479480453561
3795.867729171916,2.320797166110333
3815.906383836482,3.094396221480444
3835.9450385010477,2.7075966937953884
3855.983693165614,4.25479480453561
3876.02234783018,3.4811957491654995
3896.061002494746,3.4811957491654995
3916.099657159312,3.4811957491654995
3936.138311823878,2.7075966937953884
3956.176966488444,1.1603985830551664
3976.21562115301,3.094396221480444
3996.254275817576,2.7075966937953884
4016.2929304821423,2.7075966937953884
4036.331585146708,3.094396221480444
4056.370239811274,2.320797166110333
4076.40889447584,1.547198110740222
4096.447549140406,3.094396221480444
4116.486203804972,3.4811957491654995
4136.524858469538,1.9339976384252775
4156.563513134104,0.773599055370111
4176.60216779867,1.547198110740222
4196.640822463236,3.867995276850555
4216.679477127803,2.7075966937953884
4236.718131792369,3.4811957491654995
4256.756786456935,2.320797166110333
4276.7954411215005,0.773599055370111
4296.834095786066,1.547198110740222
4316.872750450632,1.547198110740222
4336.911405115198,1.547198110740222
4356.950059779764,1.9339976384252775
4376.988714444331,0.3867995276850555
4397.027369108897,1.1603985830551664
4417.066023773463,2.7075966937953884
4437.104678438029,1.547198110740222
4457.143333102595,1.547198110740222
4477.1819877671605,1.547198110740222
4497.220642431726,1.9339976384252775
4517.259297096292,1.547198110740222
4537.297951760858,0.773599055370111
4557.336606425425,2.7075966937953884
4577.375261089991,3.094396221480444
4597.413915754557,0.773599055370111
4617.452570419123,2.320797166110333
4637.491225083689,1.1603985830551664
4657.529879748255,0.773599055370111
4677.568534412821,0.773599055370111
4697.6071890773865,1.547198110740222
4717.645843741953,1.1603985830551664
4737.684498406519,1.1603985830551664
4757.723153071085,1.547198110740222
4777.761807735651,0.773599055370111
4797.800462400217,1.547198110740222
4817.839117064783,0.3867995276850555
4837.877771729349,1.547198110740222
4857.916426393915,0.773599055370111
4877.9550810584815,0.3867995276850555
4897.993735723047,1.547198110740222
4918.032390387613,0.0
4938.071045052179,0.3867995276850555
4958.109699716745,1.547198110740222
4978.148354381311,0.773599055370111
4998.187009045877,1.547198110740222
5018.225663710443,0.3867995276850555
5038.26431837501,1.1603985830551664
5058.302973039576,1.1603985830551664
5078.3416277041415,1.1603985830551664
5098.380282368707,0.3867995276850555
5118.418937033273,1.1603985830551664
5138.457591697839,0.773599055370111
5158.496246362405,1.547198110740222
5178.534901026971,1.1603985830551664
5198.573555691537,0.773599055370111
5218.612210356104,1.1603985830551664
5238.65086502067,1.1603985830551664
5258.689519685236,1.1603985830551664
5278.7281743498015,1.1603985830551664
5298.766829014367,0.773599055370111
5318.805483678933,0.773599055370111
5338.844138343499,1.547198110740222
5358.882793008065,1.547198110740222
5378.921447672632,1.1603985830551664
5398.960102337198,1.9339976384252775
5418.998757001764,1.9339976384252775
5439.03741166633,0.773599055370111
5459.076066330896,1.547198110740222
5479.1147209954615,1.1603985830551664
5499.153375660027,0.3867995276850555
5519.192030324593,0.3867995276850555
5539.23068498916,0.3867995276850555
5559.269339653726,1.1603985830551664
5579.307994318292,0.0
5599.346648982858,0.0
5619.385303647424,0.3867995276850555
5639.42395831199,1.1603985830551664
5659.462612976556,0.773599055370111
5679.501267641122,0.773599055370111
5699.539922305688,1.547198110740222
5719.578576970254,0.0
5739.61723163482,0.773599055370111
5759.655886299386,0.0
5779.694540963952,1.547198110740222
5799.733195628518,1.547198110740222
5819.771850293084,0.3867995276850555
5839.81050495765,0.3867995276850555
5859.849159622216,0.3867995276850555
5879.8878142867825,0.0
5899.926468951348,1.547198110740222
5919.965123615914,0.0
5940.00377828048,1.1603985830551664
5960.042432945046,1.1603985830551664
5980.081087609612,0.0
6000.119742274178,1.1603985830551664
6020.158396938744,0.3867995276850555
6040.197051603311,0.0
6060.235706267877,0.3867995276850555
6080.2743609324425,0.0
6100.313015597008,0.0
6120.351670261574,0.0
6140.39032492614,0.773599055370111
6160.428979590706,0.773599055370111
6180.467634255272,0.0
6200.506288919839,0.3867995276850555
6220.544943584405,0.0
6240.583598248971,0.773599055370111
6260.622252913537,0.773599055370111
6280.6609075781025,2.320797166110333
6300.699562242668,2.7075966937953884
6320.738216907234,6.188792442960888
6340.7768715718,13.924782996661998
6360.815526236367,10.443587247496499
6380.854180900933,14.311582524347052
6400.892835565499,11.603985830551665
6420.931490230065,16.632379690457388
6440.970144894631,11.603985830551665
6461.008799559197,5.801992915275832
6481.0474542237625,3.4811957491654995
6501.086108888328,2.320797166110333
6521.124763552894,0.773599055370111
6541.163418217461,1.1603985830551664
6561.202072882027,0.773599055370111
6581.240727546593,0.0
6601.279382211159,0.773599055370111
6621.318036875725,1.1603985830551664
6641.356691540291,0.773599055370111
6661.395346204857,0.773599055370111
6681.434000869423,0.773599055370111
6701.472655533989,0.0
6721.511310198555,0.3867995276850555
6741.549964863121,0.3867995276850555
6761.588619527687,0.0
6781.627274192253,0.3867995276850555
6801.665928856819,0.0
6821.704583521385,1.9339976384252775
6841.743238185951,0.773599055370111
6861.781892850518,0.0
6881.8205475150835,0.3867995276850555
6901.859202179649,1.547198110740222
6921.897856844215,1.547198110740222
6941.936511508781,1.1603985830551664
6961.975166173347,0.773599055370111
6982.013820837913,1.1603985830551664
7002.052475502479,2.7075966937953884
7022.091130167046,0.773599055370111
7042.129784831612,1.1603985830551664
7062.168439496178,1.1603985830551664
7082.2070941607435,1.9339976384252775
7102.245748825309,3.867995276850555
7122.284403489875,2.7075966937953884
7142.323058154441,0.773599055370111
7162.361712819007,1.1603985830551664
7182.400367483573,1.1603985830551664
7202.43902214814,1.547198110740222
7222.477676812706,0.773599055370111
7242.516331477272,1.1603985830551664
7262.554986141838,0.0
7282.5936408064035,0.3867995276850555
7302.632295470969,0.773599055370111
7322.670950135535,0.0
7342.709604800101,0.773599055370111
7362.748259464668,0.0
7382.786914129234,0.0
7402.8255687938,0.3867995276850555
7422.864223458366,0.773599055370111
7442.902878122932,0.3867995276850555
7462.941532787498,1.9339976384252775
7482.980187452064,2.320797166110333
7503.0188421166295,0.0
7523.057496781196,0.773599055370111
7543.096151445762,1.547198110740222
7563.134806110328,0.3867995276850555
7583.173460774894,0.3867995276850555
7603.21211543946,0.3867995276850555
7623.250770104026,0.773599055370111
7643.289424768592,0.0
7663.328079433158,0.0
7683.366734097724,0.3867995276850555
7703.40538876229,0.0
7723.444043426856,0.3867995276850555
7743.482698091422,0.773599055370111
7763.521352755988,0.773599055370111
7783.560007420554,0.3867995276850555
7803.59866208512,1.1603985830551664
7823.637316749686,1.1603985830551664
7843.675971414252,1.1603985830551664
7863.714626078819,1.1603985830551664
7883.7532807433845,0.3867995276850555
7903.79193540795,2.320797166110333
7923.830590072516,4.25479480453561
7943.869244737082,5.801992915275832
7963.907899401648,8.50958960907122
7983.946554066214,14.311582524347052
8003.98520873078,13.924782996661998
8024.023863395347,15.47198110740222
8044.062518059913,23.594771188788386
8064.101172724479,14.698382052032109
8084.1398273890445,13.151183941291887
8104.17848205361,10.056787719811442
8124.217136718176,6.575591970645943
8144.255791382742,3.4811957491654995
8164.294446047308,2.320797166110333
8184.333100711875,2.320797166110333
8204.371755376442,1.547198110740222
8224.410410041008,1.547198110740222
8244.449064705574,0.773599055370111
8264.48771937014,1.1603985830551664
8284.526374034705,0.3867995276850555
8304.565028699271,0.0
8324.603683363837,1.1603985830551664
8344.642338028403,1.547198110740222
8364.680992692969,1.1603985830551664
8384.719647357535,0.3867995276850555
8404.7583020221,1.9339976384252775
8424.796956686667,1.1603985830551664
8444.835611351235,2.320797166110333
8464.8742660158,3.094396221480444
8484.912920680366,6.962391498330999
8504.951575344932,9.283188664441331
8524.990230009498,17.01917921814244
8545.028884674064,24.75516977184355
8565.06753933863,38.293153240820494
8585.106194003196,56.472731042018104
8605.144848667762,52.60473576516755
8625.183503332328,72.33151167710538
8645.222157996894,59.18032773581349
8665.26081266146,59.18032773581349
8685.299467326025,54.53873340359282
8705.338121990591,31.71756127017455
8725.376776655157,23.594771188788386
8745.415431319723,15.47198110740222
8765.454085984291,7.3491910260160545
8785.492740648857,3.867995276850555
8805.531395313423,3.4811957491654995
8825.570049977989,3.867995276850555
8845.608704642555,2.7075966937953884
8865.64735930712,2.320797166110333
8885.686013971686,3.4811957491654995
8905.724668636252,4.25479480453561
8925.763323300818,4.25479480453561
8945.801977965384,5.028393859905721
8965.84063262995,1.547198110740222
8985.879287294516,2.320797166110333
9005.917941959082,2.320797166110333
9025.956596623648,1.547198110740222
9045.995251288214,1.547198110740222
9066.03390595278,0.773599055370111
9086.072560617346,0.3867995276850555
9106.111215281913,0.0
9126.14986994648,0.0
9146.188524611045,0.773599055370111
9166.227179275611,0.773599055370111
9186.265833940177,0.773599055370111
9206.304488604743,0.0
9226.343143269309,1.547198110740222
9246.381797933875,0.3867995276850555
9266.42045259844,0.773599055370111
9286.459107263006,0.773599055370111
9306.497761927572,0.773599055370111
9326.536416592138,1.547198110740222
9346.575071256704,0.773599055370111
9366.61372592127,2.7075966937953884
9386.652380585836,3.867995276850555
9406.691035250402,7.73599055370111
9426.72968991497,4.25479480453561
9446.768344579536,5.415193387590777
9466.806999244101,5.801992915275832
9486.845653908667,8.122790081386166
9506.884308573233,6.962391498330999
9526.9229632378,6.188792442960888
9546.961617902365,10.830386775181553
9567.000272566931,14.698382052032109
9587.038927231497,10.056787719811442
9607.077581896063,11.603985830551665
9627.116236560629,10.443587247496499
9647.154891225195,8.122790081386166
9667.19354588976,6.962391498330999
9687.232200554326,3.4811957491654995
9707.270855218892,1.9339976384252775
9727.309509883458,1.1603985830551664
9747.348164548024,0.3867995276850555
9767.386819212592,0.3867995276850555
9787.425473877158,0.3867995276850555
9807.464128541724,0.3867995276850555
9827.50278320629,0.3867995276850555
9847.541437870856,0.3867995276850555
9867.580092535421,0.773599055370111
9887.618747199987,0.0
9907.657401864553,0.3867995276850555
9927.69605652912,0.0
9947.734711193685,0.3867995276850555
9967.773365858251,0.773599055370111
9987.812020522817,0.0
10007.850675187383,0.0
10027.889329851949,0.773599055370111
10047.927984516515,0.3867995276850555
10067.96663918108,0.773599055370111
10088.005293845648,0.773599055370111
10108.043948510214,1.1603985830551664
10128.08260317478,0.773599055370111
10148.121257839346,0.3867995276850555
10168.159912503912,1.1603985830551664
10188.198567168478,0.0
10208.237221833044,0.0
10228.27587649761,0.0
10248.314531162176,0.0
10268.353185826742,0.3867995276850555
10288.391840491307,0.0
10308.430495155873,0.3867995276850555
10328.46914982044,0.3867995276850555
10348.507804485005,0.773599055370111
10368.546459149571,0.3867995276850555
10388.585113814137,0.773599055370111
10408.623768478703,0.3867995276850555
10428.66242314327,1.1603985830551664
10448.701077807837,0.773599055370111
10468.739732472402,1.547198110740222
10488.778387136968,0.773599055370111
10508.817041801534,0.3867995276850555
10528.8556964661,0.3867995276850555
10548.894351130666,0.773599055370111
10568.933005795232,0.773599055370111
10588.971660459798,3.094396221480444
10609.010315124364,1.1603985830551664
10629.04896978893,3.867995276850555
10649.087624453496,6.575591970645943
10669.126279118062,6.962391498330999
10689.164933782627,15.47198110740222
10709.203588447193,18.95317685656772
10729.24224311176,24.75516977184355
10749.280897776327,35.58555654702511
10769.319552440893,41.774348989985995
10789.358207105459,58.40672868044338
10809.396861770025,59.56712726349855
10829.43551643459,64.98232065108932
10849.474171099157,60.340726318868654
10869.512825763723,59.18032773581349
10889.551480428288,56.08593151433305
10909.590135092854,42.16114851767105
10929.62878975742,32.104360797859606
10949.667444421986,17.01917921814244
10969.706099086552,14.311582524347052
