Energy (keV),Intensity (CPS)
-11.476657095627889,0.0
8.561997568938132,0.0
28.600652233504153,0.0
48.639306898070174,0.0
68.6779615626362,0.0
88.71661622720222,0.0
108.75527089176823,0.0
128.79392555633424,0.0
148.83258022090027,0.0
168.8712348854663,0.0
188.90988955003232,0.0
208.94854421459834,0.0
228.98719887916434,0.0
249.02585354373036,0.0
269.0645082082964,0.0
289.1031628728624,0.0
309.14181753742844,0.0
329.18047220199446,0.0
349.2191268665605,1.9417099623333716
369.2577815311265,1.5533679698666973
389.29643619569254,2.3300519548000462
409.33509086025856,3.1067359397333947
429.3737455248246,2.7183939472667205
449.4124001893906,5.825129887000115
469.4510548539566,4.271761917133418
489.4897095185226,6.601813871933464
509.5283641830886,7.3784978568668125
529.5670188476547,7.766839849333486
549.6056735122207,10.096891804133532
569.6443281767868,7.766839849333486
589.6829828413528,10.485233796600207
609.7216375059188,12.815285751400253
629.7602921704848,8.93186582673351
649.7989468350509,12.038601766466904
669.8376014996169,13.591969736333601
689.8762561641829,9.320207819200185
709.9149108287489,17.86373165346702
729.953565493315,14.36865372126695
749.992220157881,13.591969736333601
770.030874822447,12.038601766466904
790.069529487013,13.591969736333601
810.108184151579,14.36865372126695
830.1468388161451,17.86373165346702
850.1854934807111,14.756995713733625
870.2241481452771,15.1453377062003
890.2628028098432,10.485233796600207
910.3014574744092,10.873575789066882
930.3401121389752,12.038601766466904
950.3787668035411,12.038601766466904
970.4174214681071,13.591969736333601
990.4560761326732,15.533679698666973
1010.4947307972392,13.591969736333601
1030.5333854618052,10.485233796600207
1050.5720401263713,13.591969736333601
1070.6106947909373,13.980311728800276
1090.6493494555034,15.1453377062003
1110.6880041200693,14.36865372126695
1130.7266587846354,15.533679698666973
1150.7653134492014,16.310363683600322
1170.8039681137675,15.533679698666973
1190.8426227783334,11.261917781533556
1210.8812774428995,13.591969736333601
1230.9199321074655,10.096891804133532
1250.9585867720316,10.873575789066882
1270.9972414365975,14.756995713733625
1291.0358961011634,12.426943758933579
1311.0745507657296,10.485233796600207
1331.1132054302955,12.038601766466904
1351.1518600948616,12.038601766466904
1371.1905147594275,12.815285751400253
1391.2291694239937,15.533679698666973
1411.2678240885596,14.36865372126695
1431.3064787531257,11.65025977400023
1451.3451334176916,13.591969736333601
1471.3837880822578,10.096891804133532
1491.4224427468237,13.591969736333601
1511.4610974113898,17.86373165346702
1531.4997520759557,14.36865372126695
1551.5384067405219,17.08704766853367
1571.5770614050878,12.815285751400253
1591.615716069654,11.261917781533556
1611.6543707342198,12.815285751400253
1631.693025398786,11.65025977400023
1651.7316800633519,11.65025977400023
1671.770334727918,13.203627743866928
1691.808989392484,7.3784978568668125
1711.84764405705,13.591969736333601
1731.886298721616,7.766839849333486
1751.924953386182,12.038601766466904
1771.963608050748,9.708549811666858
1792.0022627153141,12.038601766466904
1812.04091737988,8.93186582673351
1832.0795720444462,10.096891804133532
1852.118226709012,13.203627743866928
1872.1568813735782,15.533679698666973
1892.1955360381442,11.261917781533556
1912.23419070271,13.591969736333601
1932.2728453672762,13.203627743866928
1952.3115000318421,13.980311728800276
1972.3501546964083,6.990155864400138
1992.3888093609742,13.980311728800276
2012.4274640255403,9.320207819200185
2032.4661186901062,13.203627743866928
2052.504773354672,11.261917781533556
2072.543428019238,12.426943758933579
2092.582082683804,12.038601766466904
2112.6207373483703,9.708549811666858
2132.659392012936,14.756995713733625
2152.698046677502,12.426943758933579
2172.736701342068,10.485233796600207
2192.7753560066344,13.980311728800276
2212.8140106712003,14.756995713733625
2232.8526653357662,11.65025977400023
2252.891320000332,12.038601766466904
2272.9299746648985,8.543523834266836
2292.9686293294644,10.873575789066882
2313.0072839940303,12.038601766466904
2333.0459386585962,9.708549811666858
2353.0845933231626,10.873575789066882
2373.1232479877285,10.485233796600207
2393.1619026522944,8.93186582673351
2413.2005573168603,8.93186582673351
2433.2392119814267,10.873575789066882
2453.2778666459926,10.485233796600207
2473.3165213105585,8.93186582673351
2493.3551759751244,11.261917781533556
2513.393830639691,11.261917781533556
2533.4324853042567,12.426943758933579
2553.4711399688226,11.261917781533556
2573.5097946333885,7.3784978568668125
2593.5484492979544,8.155181841800161
2613.587103962521,10.485233796600207
2633.6257586270867,7.766839849333486
2653.6644132916526,9.320207819200185
2673.7030679562185,10.096891804133532
2693.741722620785,9.320207819200185
2713.780377285351,12.038601766466904
2733.8190319499167,12.426943758933579
2753.8576866144826,8.155181841800161
2773.896341279049,8.93186582673351
2793.934995943615,9.320207819200185
2813.973650608181,8.155181841800161
2834.0123052727467,5.825129887000115
2854.050959937313,5.436787894533441
2874.089614601879,8.543523834266836
2894.128269266445,6.990155864400138
2914.166923931011,11.261917781533556
2934.205578595577,7.3784978568668125
2954.244233260143,8.543523834266836
2974.282887924709,6.213471879466789
2994.321542589275,8.155181841800161
3014.3601972538413,6.213471879466789
3034.398851918407,6.601813871933464
3054.437506582973,10.873575789066882
3074.476161247539,11.261917781533556
3094.5148159121054,7.3784978568668125
3114.5534705766713,7.3784978568668125
3134.592125241237,11.261917781533556
3154.630779905803,4.6601039096000925
3174.6694345703695,5.048445902066766
3194.7080892349354,7.3784978568668125
3214.7467438995013,4.6601039096000925
3234.7853985640672,7.3784978568668125
3254.824053228633,3.883419924666743
3274.8627078931995,4.6601039096000925
3294.9013625577654,6.601813871933464
3314.9400172223313,5.048445902066766
3334.9786718868972,7.3784978568668125
3355.0173265514636,5.048445902066766
3375.0559812160295,3.883419924666743
3395.0946358805954,3.883419924666743
3415.1332905451613,5.436787894533441
3435.1719452097277,6.990155864400138
3455.2105998742936,7.766839849333486
3475.2492545388595,5.825129887000115
3495.2879092034254,6.213471879466789
3515.326563867992,5.048445902066766
3535.3652185325577,3.883419924666743
3555.4038731971236,1.9417099623333716
3575.4425278616895,3.495077932200069
3595.481182526256,3.495077932200069
3615.519837190822,4.271761917133418
3635.5584918553877,4.271761917133418
3655.5971465199536,4.271761917133418
3675.63580118452,6.213471879466789
3695.674455849086,4.6601039096000925
3715.713110513652,3.1067359397333947
3735.7517651782177,3.883419924666743
3755.790419842784,3.883419924666743
3775.82907450735,2.3300519548000462
3795.867729171916,4.271761917133418
3815.906383836482,3.495077932200069
3835.9450385010477,1.9417099623333716
3855.983693165614,3.883419924666743
3876.02234783018,4.6601039096000925
3896.061002494746,6.601813871933464
3916.099657159312,3.883419924666743
3936.138311823878,2.7183939472667205
3956.176966488444,1.9417099623333716
3976.21562115301,1.9417099623333716
3996.254275817576,2.7183939472667205
4016.2929304821423,3.495077932200069
4036.331585146708,2.3300519548000462
4056.370239811274,4.6601039096000925
4076.40889447584,1.9417099623333716
4096.447549140406,2.3300519548000462
4116.486203804972,2.7183939472667205
4136.524858469538,1.5533679698666973
4156.563513134104,2.7183939472667205
4176.60216779867,1.5533679698666973
4196.640822463236,3.1067359397333947
4216.679477127803,1.1650259774000231
4236.718131792369,1.5533679698666973
4256.756786456935,2.3300519548000462
4276.7954411215005,2.3300519548000462
4296.834095786066,1.1650259774000231
4316.872750450632,1.5533679698666973
4336.911405115198,1.1650259774000231
4356.950059779764,1.5533679698666973
4376.988714444331,1.1650259774000231
4397.027369108897,2.3300519548000462
4417.066023773463,1.1650259774000231
4437.104678438029,3.495077932200069
4457.143333102595,1.1650259774000231
4477.1819877671605,3.1067359397333947
4497.220642431726,0.38834199246667434
4517.259297096292,2.3300519548000462
4537.297951760858,3.1067359397333947
4557.336606425425,1.1650259774000231
4577.375261089991,0.7766839849333487
4597.413915754557,1.1650259774000231
4617.452570419123,2.3300519548000462
4637.491225083689,0.38834199246667434
4657.529879748255,1.5533679698666973
4677.568534412821,1.9417099623333716
4697.6071890773865,0.0
4717.645843741953,0.7766839849333487
4737.684498406519,0.0
4757.723153071085,0.38834199246667434
4777.761807735651,0.7766839849333487
4797.800462400217,1.5533679698666973
4817.839117064783,0.38834199246667434
4837.877771729349,0.7766839849333487
4857.916426393915,0.38834199246667434
4877.9550810584815,1.5533679698666973
4897.993735723047,1.1650259774000231
4918.032390387613,0.7766839849333487
4938.071045052179,1.1650259774000231
4958.109699716745,1.1650259774000231
4978.148354381311,1.1650259774000231
4998.187009045877,1.5533679698666973
5018.225663710443,0.38834199246667434
5038.26431837501,0.7766839849333487
5058.302973039576,2.3300519548000462
5078.3416277041415,1.9417099623333716
5098.380282368707,0.0
5118.418937033273,1.5533679698666973
5138.457591697839,0.38834199246667434
5158.496246362405,0.7766839849333487
5178.534901026971,0.38834199246667434
5198.573555691537,1.5533679698666973
5218.612210356104,0.7766839849333487
5238.65086502067,0.7766839849333487
5258.689519685236,1.1650259774000231
5278.7281743498015,0.0
5298.766829014367,0.7766839849333487
5318.805483678933,2.3300519548000462
5338.844138343499,0.7766839849333487
5358.882793008065,0.0
5378.921447672632,1.9417099623333716
5398.960102337198,0.7766839849333487
5418.998757001764,2.3300519548000462
5439.03741166633,1.9417099623333716
5459.076066330896,1.9417099623333716
5479.1147209954615,1.1650259774000231
5499.153375660027,0.7766839849333487
5519.192030324593,1.1650259774000231
5539.23068498916,0.0
5559.269339653726,1.1650259774000231
5579.307994318292,1.1650259774000231
5599.346648982858,0.38834199246667434
5619.385303647424,0.7766839849333487
5639.42395831199,0.7766839849333487
5659.462612976556,0.38834199246667434
5679.501267641122,0.0
5699.539922305688,0.7766839849333487
5719.578576970254,0.7766839849333487
5739.61723163482,0.38834199246667434
5759.655886299386,0.0
5779.694540963952,1.1650259774000231
5799.733195628518,0.38834199246667434
5819.771850293084,0.0
5839.81050495765,0.7766839849333487
5859.849159622216,1.1650259774000231
5879.8878142867825,0.7766839849333487
5899.926468951348,0.0
5919.965123615914,0.0
5940.00377828048,0.7766839849333487
5960.042432945046,1.1650259774000231
5980.081087609612,1.1650259774000231
6000.119742274178,0.7766839849333487
6020.158396938744,0.0
6040.197051603311,0.7766839849333487
6060.235706267877,1.5533679698666973
6080.2743609324425,1.5533679698666973
6100.313015597008,0.0
6120.351670261574,0.7766839849333487
6140.39032492614,0.7766839849333487
6160.428979590706,1.1650259774000231
6180.467634255272,0.38834199246667434
6200.506288919839,0.0
6220.544943584405,1.1650259774000231
6240.583598248971,1.1650259774000231
6260.622252913537,0.7766839849333487
6280.6609075781025,1.1650259774000231
6300.699562242668,2.7183939472667205
6320.738216907234,2.3300519548000462
6340.7768715718,6.990155864400138
6360.815526236367,7.3784978568668125
6380.854180900933,8.93186582673351
6400.892835565499,8.543523834266836
6420.931490230065,9.708549811666858
6440.970144894631,6.213471879466789
6461.008799559197,3.1067359397333947
6481.0474542237625,2.3300519548000462
6501.086108888328,1.5533679698666973
6521.124763552894,0.38834199246667434
6541.163418217461,0.7766839849333487
6561.202072882027,0.7766839849333487
6581.240727546593,1.1650259774000231
6601.279382211159,0.38834199246667434
6621.318036875725,0.38834199246667434
6641.356691540291,0.0
6661.395346204857,0.7766839849333487
6681.434000869423,0.7766839849333487
6701.472655533989,0.0
6721.511310198555,1.9417099623333716
6741.549964863121,0.7766839849333487
6761.588619527687,0.0
6781.627274192253,0.38834199246667434
6801.665928856819,0.38834199246667434
6821.704583521385,0.38834199246667434
6841.743238185951,1.1650259774000231
6861.781892850518,0.7766839849333487
6881.8205475150835,0.7766839849333487
6901.859202179649,0.38834199246667434
6921.897856844215,0.38834199246667434
6941.936511508781,0.7766839849333487
6961.975166173347,0.38834199246667434
6982.013820837913,1.1650259774000231
7002.052475502479,1.5533679698666973
7022.091130167046,1.9417099623333716
7042.129784831612,1.9417099623333716
7062.168439496178,1.5533679698666973
7082.2070941607435,1.5533679698666973
7102.245748825309,1.1650259774000231
7122.284403489875,1.1650259774000231
7142.323058154441,0.7766839849333487
7162.361712819007,1.5533679698666973
7182.400367483573,0.7766839849333487
7202.43902214814,1.1650259774000231
7222.477676812706,0.7766839849333487
7242.516331477272,0.0
7262.554986141838,0.38834199246667434
7282.5936408064035,1.1650259774000231
7302.632295470969,0.7766839849333487
7322.670950135535,0.38834199246667434
7342.709604800101,0.7766839849333487
7362.748259464668,0.38834199246667434
7382.786914129234,0.0
7402.8255687938,1.1650259774000231
7422.864223458366,1.1650259774000231
7442.902878122932,0.0
7462.941532787498,0.38834199246667434
7482.980187452064,1.9417099623333716
7503.0188421166295,0.38834199246667434
7523.057496781196,1.1650259774000231
7543.096151445762,0.7766839849333487
7563.134806110328,0.38834199246667434
7583.173460774894,0.0
7603.21211543946,0.38834199246667434
7623.250770104026,0.0
7643.289424768592,0.38834199246667434
7663.328079433158,0.7766839849333487
7683.366734097724,1.5533679698666973
7703.40538876229,0.38834199246667434
7723.444043426856,0.7766839849333487
7743.482698091422,0.7766839849333487
7763.521352755988,1.1650259774000231
7783.560007420554,0.7766839849333487
7803.59866208512,1.9417099623333716
7823.637316749686,2.7183939472667205
7843.675971414252,1.1650259774000231
7863.714626078819,0.7766839849333487
7883.7532807433845,0.7766839849333487
7903.79193540795,3.495077932200069
7923.830590072516,2.3300519548000462
7943.869244737082,6.213471879466789
7963.907899401648,8.543523834266836
7983.946554066214,16.310363683600322
8003.98520873078,11.65025977400023
8024.023863395347,14.756995713733625
8044.062518059913,15.1453377062003
8064.101172724479,14.756995713733625
8084.1398273890445,17.86373165346702
8104.17848205361,7.3784978568668125
8124.217136718176,6.601813871933464
8144.255791382742,5.048445902066766
8164.294446047308,1.9417099623333716
8184.333100711875,0.0
8204.371755376442,0.38834199246667434
8224.410410041008,1.1650259774000231
8244.449064705574,1.5533679698666973
8264.48771937014,0.38834199246667434
8284.526374034705,0.38834199246667434
8304.565028699271,0.7766839849333487
8324.603683363837,1.1650259774000231
8344.642338028403,0.7766839849333487
8364.680992692969,0.7766839849333487
8384.719647357535,1.5533679698666973
8404.7583020221,0.7766839849333487
8424.796956686667,0.7766839849333487
8444.835611351235,1.1650259774000231
8464.8742660158,5.048445902066766
8484.912920680366,4.271761917133418
8504.951575344932,12.426943758933579
8524.990230009498,16.310363683600322
8545.028884674064,24.077203532933808
8565.06753933863,36.11580529940071
8585.106194003196,58.63964086246782
8605.144848667762,62.13471879466789
8625.183503332328,57.08627289260113
8645.222157996894,67.18316469673466
8665.26081266146,55.53290492273443
8685.299467326025,46.60103909600092
8705.338121990591,29.902333419933925
8725.376776655157,24.465545525400483
8745.415431319723,12.038601766466904
8765.454085984291,9.708549811666858
8785.492740648857,4.6601039096000925
8805.531395313423,4.6601039096000925
8825.570049977989,2.3300519548000462
8845.608704642555,5.048445902066766
8865.64735930712,4.6601039096000925
8885.686013971686,3.1067359397333947
8905.724668636252,4.271761917133418
8925.763323300818,4.6601039096000925
8945.801977965384,3.495077932200069
8965.84063262995,1.9417099623333716
8985.879287294516,2.3300519548000462
9005.917941959082,0.7766839849333487
9025.956596623648,1.5533679698666973
9045.995251288214,1.5533679698666973
9066.03390595278,0.7766839849333487
9086.072560617346,0.38834199246667434
9106.111215281913,0.7766839849333487
9126.14986994648,1.1650259774000231
9146.188524611045,0.7766839849333487
9166.227179275611,0.7766839849333487
9186.265833940177,0.7766839849333487
9206.304488604743,0.38834199246667434
9226.343143269309,1.5533679698666973
9246.381797933875,0.7766839849333487
9266.42045259844,0.38834199246667434
9286.459107263006,0.7766839849333487
9306.497761927572,1.5533679698666973
9326.536416592138,1.9417099623333716
9346.575071256704,1.1650259774000231
9366.61372592127,1.5533679698666973
9386.652380585836,2.3300519548000462
9406.691035250402,6.601813871933464
9426.72968991497,3.1067359397333947
9446.768344579536,5.825129887000115
9466.806999244101,6.213471879466789
9486.845653908667,9.708549811666858
9506.884308573233,9.320207819200185
9526.9229632378,8.543523834266836
9546.961617902365,12.815285751400253
9567.000272566931,12.426943758933579
9587.038927231497,12.038601766466904
9607.077581896063,11.261917781533556
9627.116236560629,11.261917781533556
9647.154891225195,5.436787894533441
9667.19354588976,5.048445902066766
9687.232200554326,3.883419924666743
9707.270855218892,2.3300519548000462
9727.309509883458,1.5533679698666973
9747.348164548024,1.1650259774000231
9767.386819212592,0.7766839849333487
9787.425473877158,0.38834199246667434
9807.464128541724,0.0
9827.50278320629,0.38834199246667434
9847.541437870856,0.38834199246667434
9867.580092535421,0.0
9887.618747199987,0.38834199246667434
9907.657401864553,0.0
9927.69605652912,1.1650259774000231
9947.734711193685,0.0
9967.773365858251,0.0
9987.812020522817,0.38834199246667434
10007.850675187383,1.1650259774000231
10027.889329851949,0.38834199246667434
10047.927984516515,0.7766839849333487
10067.96663918108,0.0
10088.005293845648,0.7766839849333487
10108.043948510214,1.1650259774000231
10128.08260317478,0.0
10148.121257839346,0.7766839849333487
10168.159912503912,0.0
10188.198567168478,0.0
10208.237221833044,0.7766839849333487
10228.27587649761,0.0
10248.314531162176,1.1650259774000231
10268.353185826742,0.38834199246667434
10288.391840491307,1.1650259774000231
10308.430495155873,0.38834199246667434
10328.46914982044,0.0
10348.507804485005,0.0
10368.546459149571,0.38834199246667434
10388.585113814137,0.38834199246667434
10408.623768478703,1.5533679698666973
10428.66242314327,0.7766839849333487
10448.701077807837,0.7766839849333487
10468.739732472402,1.1650259774000231
10488.778387136968,1.1650259774000231
10508.817041801534,0.7766839849333487
10528.8556964661,1.5533679698666973
10548.894351130666,1.5533679698666973
10568.933005795232,2.3300519548000462
10588.971660459798,3.883419924666743
10609.010315124364,1.1650259774000231
10629.04896978893,5.048445902066766
10649.087624453496,4.271761917133418
10669.126279118062,8.543523834266836
10689.164933782627,13.203627743866928
10709.203588447193,19.417099623333716
10729.24224311176,22.523835563067113
10749.280897776327,28.348965450067226
10769.319552440893,44.65932913366755
10789.358207105459,53.97953695286773
