Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.0
329.66630785505026,0.0
349.70517558159753,0.4243464536657173
369.74404330814474,0.8486929073314347
389.78291103469195,2.9704251756600213
409.8217787612392,1.273039360997152
429.8606464877864,1.6973858146628693
449.89951421433364,0.8486929073314347
469.9383819408809,2.1217322683285866
489.9772496674281,1.6973858146628693
510.0161173939753,2.1217322683285866
530.0549851205226,2.546078721994304
550.0938528470698,7.213889712317195
570.1327205736171,4.243464536657173
590.1715883001643,2.546078721994304
610.2104560267115,4.667810990322891
630.2493237532588,2.9704251756600213
650.288191479806,4.667810990322891
670.3270592063532,5.516503897654325
690.3659269329004,8.06258261964863
710.4047946594477,5.092157443988608
730.4436623859949,3.819118082991456
750.4825301125421,5.092157443988608
770.5213978390893,7.213889712317195
790.5602655656365,8.911275526980063
810.5991332921838,5.940850351320043
830.6380010187311,6.789543258651477
850.6768687452783,3.819118082991456
870.7157364718255,6.789543258651477
890.7546041983727,6.789543258651477
910.7934719249199,9.7599684343115
930.8323396514671,7.213889712317195
950.8712073780144,8.06258261964863
970.9100751045617,5.516503897654325
990.9489428311089,7.638236165982912
1010.9878105576561,9.7599684343115
1031.0266782842032,6.36519680498576
1051.0655460107505,6.789543258651477
1071.1044137372976,7.638236165982912
1091.143281463845,6.789543258651477
1111.182149190392,6.789543258651477
1131.2210169169393,8.06258261964863
1151.2598846434867,3.819118082991456
1171.2987523700338,6.789543258651477
1191.337620096581,5.092157443988608
1211.3764878231282,6.36519680498576
1231.4153555496755,5.940850351320043
1251.4542232762226,5.092157443988608
1271.49309100277,3.819118082991456
1291.5319587293172,5.516503897654325
1311.5708264558643,5.092157443988608
1331.6096941824117,7.638236165982912
1351.6485619089588,8.06258261964863
1371.687429635506,6.789543258651477
1391.7262973620532,5.516503897654325
1411.7651650886005,7.213889712317195
1431.8040328151478,6.789543258651477
1451.842900541695,7.213889712317195
1471.8817682682422,7.213889712317195
1491.9206359947893,4.243464536657173
1511.9595037213367,7.213889712317195
1531.998371447884,4.667810990322891
1552.037239174431,6.789543258651477
1572.0761069009784,7.213889712317195
1592.1149746275255,3.3947716293257386
1612.1538423540728,7.638236165982912
1632.19271008062,5.092157443988608
1652.2315778071672,4.243464536657173
1672.2704455337146,4.243464536657173
1692.3093132602617,6.789543258651477
1712.348180986809,4.667810990322891
1732.387048713356,7.638236165982912
1752.4259164399034,10.608661341642932
1772.4647841664505,3.819118082991456
1792.5036518929978,5.092157443988608
1812.5425196195451,5.940850351320043
1832.5813873460922,5.516503897654325
1852.6202550726396,5.516503897654325
1872.6591227991867,4.243464536657173
1892.697990525734,2.9704251756600213
1912.7368582522813,5.516503897654325
1932.7757259788284,3.819118082991456
1952.8145937053757,8.06258261964863
1972.8534614319228,7.213889712317195
1992.8923291584701,2.1217322683285866
2012.9311968850172,5.516503897654325
2032.9700646115646,4.667810990322891
2053.0089323381117,4.243464536657173
2073.047800064659,8.486929073314347
2093.0866677912063,5.940850351320043
2113.1255355177536,3.3947716293257386
2133.1644032443005,4.243464536657173
2153.203270970848,4.667810990322891
2173.242138697395,5.940850351320043
2193.2810064239425,4.667810990322891
2213.31987415049,2.9704251756600213
2233.3587418770367,6.36519680498576
2253.397609603584,6.789543258651477
2273.4364773301313,5.092157443988608
2293.4753450566786,6.789543258651477
2313.514212783226,4.243464536657173
2333.553080509773,2.9704251756600213
2353.59194823632,7.213889712317195
2373.6308159628675,5.516503897654325
2393.669683689415,5.940850351320043
2413.7085514159617,6.36519680498576
2433.747419142509,7.213889712317195
2453.7862868690563,4.667810990322891
2473.8251545956036,3.819118082991456
2493.864022322151,4.243464536657173
2513.902890048698,6.789543258651477
2533.941757775245,4.667810990322891
2553.9806255017925,4.667810990322891
2574.01949322834,5.940850351320043
2594.058360954887,5.516503897654325
2614.097228681434,3.3947716293257386
2634.1360964079813,7.213889712317195
2654.1749641345286,2.546078721994304
2674.213831861076,8.911275526980063
2694.2526995876233,6.789543258651477
2714.29156731417,5.516503897654325
2734.3304350407175,3.819118082991456
2754.369302767265,5.940850351320043
2774.408170493812,2.9704251756600213
2794.447038220359,4.667810990322891
2814.4859059469063,3.819118082991456
2834.5247736734536,6.789543258651477
2854.563641400001,4.243464536657173
2874.6025091265483,2.9704251756600213
2894.641376853095,2.9704251756600213
2914.6802445796425,2.9704251756600213
2934.71911230619,5.092157443988608
2954.757980032737,2.546078721994304
2974.7968477592844,3.3947716293257386
2994.8357154858313,3.3947716293257386
3014.8745832123786,5.516503897654325
3034.913450938926,4.243464536657173
3054.9523186654733,5.940850351320043
3074.9911863920206,3.819118082991456
3095.0300541185675,7.638236165982912
3115.068921845115,4.243464536657173
3135.107789571662,2.1217322683285866
3155.1466572982094,5.092157443988608
3175.1855250247563,3.3947716293257386
3195.2243927513036,3.3947716293257386
3215.263260477851,2.546078721994304
3235.3021282043983,5.516503897654325
3255.3409959309456,5.092157443988608
3275.3798636574925,5.092157443988608
3295.41873138404,7.213889712317195
3315.457599110587,6.789543258651477
3335.4964668371344,5.940850351320043
3355.5353345636818,4.667810990322891
3375.5742022902286,3.3947716293257386
3395.613070016776,4.667810990322891
3415.6519377433233,6.36519680498576
3435.6908054698706,4.243464536657173
3455.729673196418,2.546078721994304
3475.768540922965,2.546078721994304
3495.807408649512,5.092157443988608
3515.8462763760594,4.243464536657173
3535.885144102607,5.516503897654325
3555.9240118291536,4.667810990322891
3575.962879555701,5.940850351320043
3596.0017472822483,3.819118082991456
3616.0406150087956,2.546078721994304
3636.079482735343,3.819118082991456
3656.11835046189,5.516503897654325
3676.157218188437,4.243464536657173
3696.1960859149845,1.6973858146628693
3716.234953641532,1.273039360997152
3736.273821368079,3.819118082991456
3756.312689094626,5.940850351320043
3776.3515568211733,5.940850351320043
3796.3904245477206,5.940850351320043
3816.429292274268,5.940850351320043
3836.4681600008153,2.9704251756600213
3856.507027727362,3.819118082991456
3876.5458954539095,5.516503897654325
3896.584763180457,4.243464536657173
3916.623630907004,4.243464536657173
3936.662498633551,3.3947716293257386
3956.7013663600983,5.516503897654325
3976.7402340866456,4.243464536657173
3996.779101813193,4.667810990322891
4016.8179695397403,2.9704251756600213
4036.856837266287,2.9704251756600213
4056.8957049928345,3.819118082991456
4076.934572719382,3.819118082991456
4096.973440445929,5.092157443988608
4117.012308172476,2.546078721994304
4137.051175899023,2.546078721994304
4157.090043625571,5.516503897654325
4177.128911352118,1.6973858146628693
4197.167779078665,3.3947716293257386
4217.206646805213,2.1217322683285866
4237.24551453176,4.667810990322891
4257.284382258307,5.516503897654325
4277.323249984854,2.1217322683285866
4297.362117711401,4.243464536657173
4317.400985437948,4.243464536657173
4337.439853164496,5.516503897654325
4357.478720891043,4.243464536657173
4377.51758861759,3.3947716293257386
4397.556456344138,5.092157443988608
4417.595324070685,3.3947716293257386
4437.634191797232,3.3947716293257386
4457.673059523779,2.546078721994304
4477.711927250326,1.273039360997152
4497.750794976873,3.3947716293257386
4517.789662703421,2.1217322683285866
4537.828530429968,4.243464536657173
4557.867398156515,2.546078721994304
4577.906265883063,2.9704251756600213
4597.94513360961,2.546078721994304
4617.984001336157,1.6973858146628693
4638.022869062705,1.6973858146628693
4658.061736789251,4.243464536657173
4678.100604515798,2.9704251756600213
4698.139472242346,2.9704251756600213
4718.178339968893,1.273039360997152
4738.21720769544,4.243464536657173
4758.256075421988,2.546078721994304
4778.294943148535,5.092157443988608
4798.333810875082,2.9704251756600213
4818.37267860163,2.1217322683285866
4838.411546328176,2.546078721994304
4858.450414054723,2.9704251756600213
4878.489281781271,2.9704251756600213
4898.528149507818,2.546078721994304
4918.567017234365,3.3947716293257386
4938.605884960913,1.273039360997152
4958.64475268746,2.1217322683285866
4978.683620414007,1.6973858146628693
4998.722488140555,2.546078721994304
5018.761355867102,2.546078721994304
5038.800223593648,2.546078721994304
5058.839091320196,0.8486929073314347
5078.877959046743,3.3947716293257386
5098.91682677329,1.273039360997152
5118.955694499838,1.273039360997152
5138.994562226385,2.9704251756600213
5159.033429952932,3.3947716293257386
5179.07229767948,1.273039360997152
5199.111165406027,1.6973858146628693
5219.150033132573,2.1217322683285866
5239.188900859121,4.667810990322891
5259.227768585668,1.6973858146628693
5279.266636312215,0.8486929073314347
5299.305504038763,0.8486929073314347
5319.34437176531,0.4243464536657173
5339.383239491857,1.6973858146628693
5359.422107218405,1.273039360997152
5379.460974944952,2.546078721994304
5399.499842671499,1.6973858146628693
5419.538710398046,4.243464536657173
