Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.4114652959475764
309.62744012850305,0.0
329.66630785505026,1.2343958878427292
349.70517558159753,1.6458611837903057
369.74404330814474,1.6458611837903057
389.78291103469195,2.880257071633035
409.8217787612392,6.994910031108799
429.8606464877864,6.994910031108799
449.89951421433364,7.4063753270563755
469.9383819408809,13.166889470322445
489.9772496674281,13.57835476627002
510.0161173939753,18.104473021693362
530.0549851205226,12.343958878427292
550.0938528470698,15.635681246007904
570.1327205736171,15.635681246007904
590.1715883001643,22.219125981169128
610.2104560267115,20.57326479737882
630.2493237532588,18.927403613588517
650.288191479806,27.979640124435196
670.3270592063532,25.922313644697315
690.3659269329004,22.219125981169128
710.4047946594477,23.453521869011855
730.4436623859949,25.922313644697315
750.4825301125421,30.036966604173077
770.5213978390893,28.39110542038277
790.5602655656365,23.453521869011855
810.5991332921838,32.505758379858534
830.6380010187311,24.27645246090701
850.6768687452783,21.80766068522155
870.7157364718255,29.625501308225502
890.7546041983727,28.39110542038277
910.7934719249199,27.15670953254004
930.8323396514671,32.09429308391096
950.8712073780144,23.86498716495943
970.9100751045617,38.677737819072185
990.9489428311089,25.51084834874974
1010.9878105576561,29.214036012277926
1031.0266782842032,23.86498716495943
1051.0655460107505,29.214036012277926
1071.1044137372976,25.51084834874974
1091.143281463845,34.15161956364884
1111.182149190392,32.91722367580611
1131.2210169169393,24.687917756854585
1151.2598846434867,27.56817482848762
1171.2987523700338,31.271362492015808
1191.337620096581,32.09429308391096
1211.3764878231282,27.56817482848762
1231.4153555496755,32.505758379858534
1251.4542232762226,21.80766068522155
1271.49309100277,22.630591277116704
1291.5319587293172,26.745244236592466
1311.5708264558643,19.750334205483668
1331.6096941824117,28.39110542038277
1351.6485619089588,24.27645246090701
1371.687429635506,27.979640124435196
1391.7262973620532,25.922313644697315
1411.7651650886005,23.86498716495943
1431.8040328151478,31.271362492015808
1451.842900541695,21.396195389273974
1471.8817682682422,24.687917756854585
1491.9206359947893,27.979640124435196
1511.9595037213367,27.15670953254004
1531.998371447884,24.687917756854585
1552.037239174431,22.219125981169128
1572.0761069009784,22.219125981169128
1592.1149746275255,19.750334205483668
1612.1538423540728,22.219125981169128
1632.19271008062,23.04205657306428
1652.2315778071672,21.396195389273974
1672.2704455337146,20.161799501431243
1692.3093132602617,22.219125981169128
1712.348180986809,17.693007725745787
1732.387048713356,19.750334205483668
1752.4259164399034,16.870077133850632
1772.4647841664505,19.338868909536092
1792.5036518929978,23.04205657306428
1812.5425196195451,17.693007725745787
1832.5813873460922,23.453521869011855
1852.6202550726396,23.04205657306428
1872.6591227991867,24.27645246090701
1892.697990525734,19.750334205483668
1912.7368582522813,22.630591277116704
1932.7757259788284,18.927403613588517
1952.8145937053757,19.338868909536092
1972.8534614319228,20.984730093326398
1992.8923291584701,17.693007725745787
2012.9311968850172,20.57326479737882
2032.9700646115646,20.161799501431243
2053.0089323381117,19.750334205483668
2073.047800064659,15.224215950060326
2093.0866677912063,20.57326479737882
2113.1255355177536,17.281542429798208
2133.1644032443005,17.693007725745787
2153.203270970848,16.870077133850632
2173.242138697395,20.984730093326398
2193.2810064239425,14.812750654112751
2213.31987415049,18.927403613588517
2233.3587418770367,17.693007725745787
2253.397609603584,22.630591277116704
2273.4364773301313,13.57835476627002
2293.4753450566786,17.693007725745787
2313.514212783226,15.224215950060326
2333.553080509773,18.927403613588517
2353.59194823632,17.693007725745787
2373.6308159628675,21.80766068522155
2393.669683689415,11.109562990584564
2413.7085514159617,17.281542429798208
2433.747419142509,16.458611837903057
2453.7862868690563,15.224215950060326
2473.8251545956036,13.989820062217598
2493.864022322151,17.693007725745787
2513.902890048698,13.57835476627002
2533.941757775245,18.104473021693362
2553.9806255017925,12.343958878427292
2574.01949322834,11.109562990584564
2594.058360954887,11.52102828653214
2614.097228681434,16.04714654195548
2634.1360964079813,11.52102828653214
2654.1749641345286,13.166889470322445
2674.213831861076,13.989820062217598
2694.2526995876233,10.28663239868941
2714.29156731417,10.698097694636987
2734.3304350407175,12.343958878427292
2754.369302767265,10.698097694636987
2774.408170493812,16.870077133850632
2794.447038220359,16.458611837903057
2814.4859059469063,10.698097694636987
2834.5247736734536,12.75542417437487
2854.563641400001,13.166889470322445
2874.6025091265483,10.28663239868941
2894.641376853095,14.401285358165175
2914.6802445796425,14.812750654112751
2934.71911230619,15.635681246007904
2954.757980032737,14.812750654112751
2974.7968477592844,13.166889470322445
2994.8357154858313,15.635681246007904
3014.8745832123786,11.109562990584564
3034.913450938926,9.875167102741834
3054.9523186654733,9.463701806794258
3074.9911863920206,11.932493582479715
3095.0300541185675,12.343958878427292
3115.068921845115,7.817840623003952
3135.107789571662,11.109562990584564
3155.1466572982094,4.114652959475764
3175.1855250247563,4.526118255423341
3195.2243927513036,7.4063753270563755
3215.263260477851,6.583444735161223
3235.3021282043983,7.4063753270563755
3255.3409959309456,10.28663239868941
3275.3798636574925,7.817840623003952
3295.41873138404,9.463701806794258
3315.457599110587,11.109562990584564
3335.4964668371344,10.28663239868941
3355.5353345636818,8.640771214899104
3375.5742022902286,10.28663239868941
3395.613070016776,7.4063753270563755
3415.6519377433233,5.349048847318493
3435.6908054698706,5.76051414326607
3455.729673196418,9.463701806794258
3475.768540922965,4.937583551370917
3495.807408649512,4.937583551370917
3515.8462763760594,6.994910031108799
3535.885144102607,4.114652959475764
3555.9240118291536,6.171979439213646
3575.962879555701,5.349048847318493
3596.0017472822483,5.76051414326607
3616.0406150087956,5.76051414326607
3636.079482735343,7.4063753270563755
3656.11835046189,6.583444735161223
3676.157218188437,6.583444735161223
3696.1960859149845,9.052236510846681
3716.234953641532,5.349048847318493
3736.273821368079,7.817840623003952
3756.312689094626,3.7031876635281877
3776.3515568211733,3.7031876635281877
3796.3904245477206,3.7031876635281877
3816.429292274268,5.349048847318493
3836.4681600008153,5.76051414326607
3856.507027727362,3.7031876635281877
3876.5458954539095,2.4687917756854585
3896.584763180457,3.7031876635281877
3916.623630907004,3.2917223675806113
3936.662498633551,2.057326479737882
3956.7013663600983,3.2917223675806113
3976.7402340866456,2.880257071633035
3996.779101813193,6.171979439213646
4016.8179695397403,5.76051414326607
4036.856837266287,4.114652959475764
4056.8957049928345,6.583444735161223
4076.934572719382,4.114652959475764
4096.973440445929,2.057326479737882
4117.012308172476,2.057326479737882
4137.051175899023,4.937583551370917
4157.090043625571,2.4687917756854585
4177.128911352118,1.6458611837903057
4197.167779078665,4.114652959475764
4217.206646805213,0.8229305918951528
4237.24551453176,4.114652959475764
4257.284382258307,2.880257071633035
4277.323249984854,2.4687917756854585
4297.362117711401,1.2343958878427292
4317.400985437948,0.4114652959475764
4337.439853164496,1.2343958878427292
4357.478720891043,2.057326479737882
4377.51758861759,1.2343958878427292
4397.556456344138,1.2343958878427292
4417.595324070685,1.6458611837903057
4437.634191797232,1.6458611837903057
4457.673059523779,4.937583551370917
4477.711927250326,2.4687917756854585
4497.750794976873,3.2917223675806113
4517.789662703421,4.114652959475764
4537.828530429968,2.880257071633035
4557.867398156515,1.6458611837903057
4577.906265883063,0.8229305918951528
4597.94513360961,1.2343958878427292
4617.984001336157,1.6458611837903057
4638.022869062705,2.880257071633035
4658.061736789251,4.114652959475764
4678.100604515798,2.4687917756854585
4698.139472242346,2.4687917756854585
4718.178339968893,3.2917223675806113
4738.21720769544,0.8229305918951528
4758.256075421988,2.057326479737882
4778.294943148535,2.4687917756854585
4798.333810875082,2.057326479737882
4818.37267860163,1.2343958878427292
4838.411546328176,0.8229305918951528
4858.450414054723,1.2343958878427292
4878.489281781271,2.057326479737882
4898.528149507818,2.057326479737882
4918.567017234365,2.057326479737882
4938.605884960913,2.057326479737882
4958.64475268746,2.057326479737882
4978.683620414007,1.6458611837903057
4998.722488140555,0.8229305918951528
5018.761355867102,2.4687917756854585
5038.800223593648,3.2917223675806113
5058.839091320196,2.4687917756854585
5078.877959046743,2.880257071633035
5098.91682677329,2.057326479737882
5118.955694499838,2.4687917756854585
5138.994562226385,1.6458611837903057
5159.033429952932,2.057326479737882
5179.07229767948,0.4114652959475764
5199.111165406027,0.8229305918951528
5219.150033132573,2.057326479737882
5239.188900859121,2.880257071633035
5259.227768585668,2.057326479737882
5279.266636312215,0.4114652959475764
5299.305504038763,1.6458611837903057
5319.34437176531,2.880257071633035
5339.383239491857,1.2343958878427292
5359.422107218405,2.057326479737882
5379.460974944952,6.171979439213646
5399.499842671499,3.7031876635281877
5419.538710398046,2.4687917756854585
