Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.0
329.66630785505026,0.36555399248149856
349.70517558159753,0.36555399248149856
369.74404330814474,0.0
389.78291103469195,0.36555399248149856
409.8217787612392,0.7311079849629971
429.8606464877864,0.36555399248149856
449.89951421433364,1.4622159699259942
469.9383819408809,0.7311079849629971
489.9772496674281,0.0
510.0161173939753,0.36555399248149856
530.0549851205226,2.1933239548889913
550.0938528470698,0.0
570.1327205736171,0.7311079849629971
590.1715883001643,0.7311079849629971
610.2104560267115,1.0966619774444957
630.2493237532588,1.8277699624074928
650.288191479806,0.36555399248149856
670.3270592063532,0.36555399248149856
690.3659269329004,0.0
710.4047946594477,0.7311079849629971
730.4436623859949,2.1933239548889913
750.4825301125421,1.0966619774444957
770.5213978390893,0.36555399248149856
790.5602655656365,1.8277699624074928
810.5991332921838,0.0
830.6380010187311,0.36555399248149856
850.6768687452783,0.36555399248149856
870.7157364718255,0.36555399248149856
890.7546041983727,1.4622159699259942
910.7934719249199,0.7311079849629971
930.8323396514671,0.36555399248149856
950.8712073780144,0.0
970.9100751045617,0.36555399248149856
990.9489428311089,1.0966619774444957
1010.9878105576561,0.36555399248149856
1031.0266782842032,0.0
1051.0655460107505,0.0
1071.1044137372976,0.0
1091.143281463845,0.0
1111.182149190392,1.0966619774444957
1131.2210169169393,0.7311079849629971
1151.2598846434867,0.36555399248149856
1171.2987523700338,0.0
1191.337620096581,0.36555399248149856
1211.3764878231282,1.0966619774444957
1231.4153555496755,0.0
1251.4542232762226,1.0966619774444957
1271.49309100277,0.0
1291.5319587293172,0.0
1311.5708264558643,0.0
1331.6096941824117,0.36555399248149856
1351.6485619089588,0.36555399248149856
1371.687429635506,0.7311079849629971
1391.7262973620532,0.36555399248149856
1411.7651650886005,0.36555399248149856
1431.8040328151478,0.7311079849629971
1451.842900541695,1.0966619774444957
1471.8817682682422,1.0966619774444957
1491.9206359947893,0.7311079849629971
1511.9595037213367,1.8277699624074928
1531.998371447884,0.36555399248149856
1552.037239174431,0.0
1572.0761069009784,0.0
1592.1149746275255,0.7311079849629971
1612.1538423540728,0.36555399248149856
1632.19271008062,0.0
1652.2315778071672,0.36555399248149856
1672.2704455337146,0.0
1692.3093132602617,0.7311079849629971
1712.348180986809,1.0966619774444957
1732.387048713356,1.0966619774444957
1752.4259164399034,1.0966619774444957
1772.4647841664505,0.7311079849629971
1792.5036518929978,1.0966619774444957
1812.5425196195451,1.0966619774444957
1832.5813873460922,0.36555399248149856
1852.6202550726396,0.36555399248149856
1872.6591227991867,0.36555399248149856
1892.697990525734,0.36555399248149856
1912.7368582522813,1.4622159699259942
1932.7757259788284,0.7311079849629971
1952.8145937053757,0.0
1972.8534614319228,1.0966619774444957
1992.8923291584701,1.0966619774444957
2012.9311968850172,1.0966619774444957
2032.9700646115646,0.0
2053.0089323381117,1.0966619774444957
2073.047800064659,0.7311079849629971
2093.0866677912063,0.0
2113.1255355177536,0.0
2133.1644032443005,0.0
2153.203270970848,0.36555399248149856
2173.242138697395,0.7311079849629971
2193.2810064239425,0.0
2213.31987415049,0.36555399248149856
2233.3587418770367,0.36555399248149856
2253.397609603584,0.36555399248149856
2273.4364773301313,0.7311079849629971
2293.4753450566786,1.4622159699259942
2313.514212783226,0.36555399248149856
2333.553080509773,1.0966619774444957
2353.59194823632,0.36555399248149856
2373.6308159628675,1.0966619774444957
2393.669683689415,0.36555399248149856
2413.7085514159617,0.36555399248149856
2433.747419142509,0.0
2453.7862868690563,1.0966619774444957
2473.8251545956036,0.36555399248149856
2493.864022322151,1.0966619774444957
2513.902890048698,0.36555399248149856
2533.941757775245,0.0
2553.9806255017925,1.0966619774444957
2574.01949322834,0.36555399248149856
2594.058360954887,1.0966619774444957
2614.097228681434,2.1933239548889913
2634.1360964079813,0.36555399248149856
2654.1749641345286,1.4622159699259942
2674.213831861076,1.8277699624074928
2694.2526995876233,1.0966619774444957
2714.29156731417,0.7311079849629971
2734.3304350407175,1.0966619774444957
2754.369302767265,1.0966619774444957
2774.408170493812,0.0
2794.447038220359,0.7311079849629971
2814.4859059469063,1.0966619774444957
2834.5247736734536,0.7311079849629971
2854.563641400001,0.7311079849629971
2874.6025091265483,4.386647909777983
2894.641376853095,7.676633842111469
2914.6802445796425,14.256605706778444
2934.71911230619,17.54659163911193
2954.757980032737,20.47102357896392
2974.7968477592844,21.202131563926915
2994.8357154858313,10.601065781963458
3014.8745832123786,6.579971864666974
3034.913450938926,3.289985932333487
3054.9523186654733,1.4622159699259942
3074.9911863920206,0.7311079849629971
3095.0300541185675,1.0966619774444957
3115.068921845115,1.4622159699259942
3135.107789571662,2.55887794737049
3155.1466572982094,3.6555399248149856
3175.1855250247563,2.55887794737049
3195.2243927513036,3.289985932333487
3215.263260477851,2.55887794737049
3235.3021282043983,2.55887794737049
3255.3409959309456,4.752201902259481
3275.3798636574925,4.386647909777983
3295.41873138404,2.9244319398519885
3315.457599110587,4.752201902259481
3335.4964668371344,5.483309887222479
3355.5353345636818,2.9244319398519885
3375.5742022902286,3.6555399248149856
3395.613070016776,1.0966619774444957
3415.6519377433233,0.7311079849629971
3435.6908054698706,2.1933239548889913
3455.729673196418,0.7311079849629971
3475.768540922965,1.4622159699259942
3495.807408649512,1.0966619774444957
3515.8462763760594,0.0
3535.885144102607,0.7311079849629971
3555.9240118291536,1.4622159699259942
3575.962879555701,1.8277699624074928
3596.0017472822483,2.1933239548889913
3616.0406150087956,1.8277699624074928
3636.079482735343,2.55887794737049
3656.11835046189,4.021093917296485
3676.157218188437,5.483309887222479
3696.1960859149845,4.752201902259481
3716.234953641532,3.289985932333487
3736.273821368079,2.9244319398519885
3756.312689094626,2.1933239548889913
3776.3515568211733,1.0966619774444957
3796.3904245477206,1.0966619774444957
3816.429292274268,1.8277699624074928
3836.4681600008153,0.36555399248149856
3856.507027727362,1.4622159699259942
3876.5458954539095,0.36555399248149856
3896.584763180457,0.36555399248149856
3916.623630907004,0.0
3936.662498633551,1.0966619774444957
3956.7013663600983,0.7311079849629971
3976.7402340866456,0.7311079849629971
3996.779101813193,1.8277699624074928
4016.8179695397403,2.1933239548889913
4036.856837266287,0.0
4056.8957049928345,1.0966619774444957
4076.934572719382,1.4622159699259942
4096.973440445929,0.36555399248149856
4117.012308172476,0.36555399248149856
4137.051175899023,0.7311079849629971
4157.090043625571,0.36555399248149856
4177.128911352118,0.0
4197.167779078665,0.7311079849629971
4217.206646805213,0.36555399248149856
4237.24551453176,0.7311079849629971
4257.284382258307,0.0
4277.323249984854,0.7311079849629971
4297.362117711401,0.0
4317.400985437948,0.36555399248149856
4337.439853164496,0.7311079849629971
4357.478720891043,1.0966619774444957
4377.51758861759,0.0
4397.556456344138,0.36555399248149856
4417.595324070685,0.36555399248149856
4437.634191797232,0.36555399248149856
4457.673059523779,1.8277699624074928
4477.711927250326,0.7311079849629971
4497.750794976873,1.8277699624074928
4517.789662703421,1.0966619774444957
4537.828530429968,1.0966619774444957
4557.867398156515,1.4622159699259942
4577.906265883063,2.9244319398519885
4597.94513360961,0.7311079849629971
4617.984001336157,0.0
4638.022869062705,1.0966619774444957
4658.061736789251,1.0966619774444957
4678.100604515798,2.1933239548889913
4698.139472242346,2.55887794737049
4718.178339968893,0.36555399248149856
4738.21720769544,1.4622159699259942
4758.256075421988,0.7311079849629971
4778.294943148535,0.36555399248149856
4798.333810875082,1.0966619774444957
4818.37267860163,0.36555399248149856
4838.411546328176,0.7311079849629971
4858.450414054723,0.36555399248149856
4878.489281781271,2.1933239548889913
4898.528149507818,1.0966619774444957
4918.567017234365,2.55887794737049
4938.605884960913,1.8277699624074928
4958.64475268746,1.8277699624074928
4978.683620414007,0.0
4998.722488140555,3.289985932333487
5018.761355867102,1.8277699624074928
5038.800223593648,2.1933239548889913
5058.839091320196,1.0966619774444957
5078.877959046743,2.55887794737049
5098.91682677329,1.8277699624074928
5118.955694499838,1.4622159699259942
5138.994562226385,0.36555399248149856
5159.033429952932,1.8277699624074928
5179.07229767948,2.9244319398519885
5199.111165406027,2.55887794737049
5219.150033132573,2.55887794737049
5239.188900859121,2.55887794737049
5259.227768585668,3.6555399248149856
5279.266636312215,3.289985932333487
5299.305504038763,5.11775589474098
5319.34437176531,4.752201902259481
5339.383239491857,5.11775589474098
5359.422107218405,6.579971864666974
5379.460974944952,8.04218783459297
5399.499842671499,7.311079849629971
5419.538710398046,5.848863879703977
5439.577578124593,7.676633842111469
