Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.0
329.66630785505026,1.16061104112879
349.70517558159753,1.54748138817172
369.74404330814474,1.54748138817172
389.78291103469195,3.09496277634344
409.8217787612392,1.93435173521465
429.8606464877864,5.0293145115580895
449.89951421433364,2.32122208225758
469.9383819408809,5.41618485860102
489.9772496674281,8.51114763494446
510.0161173939753,8.12427728790153
530.0549851205226,6.18992555268688
550.0938528470698,8.89801798198739
570.1327205736171,12.37985110537376
590.1715883001643,8.12427728790153
610.2104560267115,14.70107318763134
630.2493237532588,11.99298075833083
650.288191479806,13.153591799459619
670.3270592063532,13.92733249354548
690.3659269329004,10.058629023116179
710.4047946594477,10.83236971720204
730.4436623859949,10.83236971720204
750.4825301125421,8.89801798198739
770.5213978390893,14.31420284058841
790.5602655656365,13.92733249354548
810.5991332921838,13.153591799459619
830.6380010187311,10.83236971720204
850.6768687452783,14.70107318763134
870.7157364718255,16.24855457580306
890.7546041983727,14.31420284058841
910.7934719249199,10.058629023116179
930.8323396514671,13.54046214650255
950.8712073780144,16.63542492284599
970.9100751045617,15.08794353467427
990.9489428311089,13.54046214650255
1010.9878105576561,12.37985110537376
1031.0266782842032,13.92733249354548
1051.0655460107505,16.24855457580306
1071.1044137372976,12.76672145241669
1091.143281463845,11.99298075833083
1111.182149190392,13.54046214650255
1131.2210169169393,6.96366624677274
1151.2598846434867,9.28488832903032
1171.2987523700338,13.54046214650255
1191.337620096581,11.21924006424497
1211.3764878231282,11.21924006424497
1231.4153555496755,12.76672145241669
1251.4542232762226,11.6061104112879
1271.49309100277,11.21924006424497
1291.5319587293172,12.37985110537376
1311.5708264558643,10.44549937015911
1331.6096941824117,11.21924006424497
1351.6485619089588,11.99298075833083
1371.687429635506,15.4748138817172
1391.7262973620532,10.058629023116179
1411.7651650886005,11.6061104112879
1431.8040328151478,17.02229526988892
1451.842900541695,12.37985110537376
1471.8817682682422,9.28488832903032
1491.9206359947893,13.54046214650255
1511.9595037213367,10.83236971720204
1531.998371447884,13.92733249354548
1552.037239174431,12.76672145241669
1572.0761069009784,9.28488832903032
1592.1149746275255,9.67175867607325
1612.1538423540728,12.76672145241669
1632.19271008062,10.44549937015911
1652.2315778071672,11.6061104112879
1672.2704455337146,11.21924006424497
1692.3093132602617,11.21924006424497
1712.348180986809,8.51114763494446
1732.387048713356,8.12427728790153
1752.4259164399034,9.67175867607325
1772.4647841664505,7.7374069408586
1792.5036518929978,6.96366624677274
1812.5425196195451,10.44549937015911
1832.5813873460922,10.44549937015911
1852.6202550726396,11.6061104112879
1872.6591227991867,15.08794353467427
1892.697990525734,9.67175867607325
1912.7368582522813,10.83236971720204
1932.7757259788284,12.76672145241669
1952.8145937053757,11.21924006424497
1972.8534614319228,9.67175867607325
1992.8923291584701,12.76672145241669
2012.9311968850172,12.76672145241669
2032.9700646115646,11.99298075833083
2053.0089323381117,10.44549937015911
2073.047800064659,10.44549937015911
2093.0866677912063,12.76672145241669
2113.1255355177536,10.44549937015911
2133.1644032443005,10.44549937015911
2153.203270970848,10.44549937015911
2173.242138697395,7.7374069408586
2193.2810064239425,10.44549937015911
2213.31987415049,12.76672145241669
2233.3587418770367,7.35053659381567
2253.397609603584,8.89801798198739
2273.4364773301313,11.99298075833083
2293.4753450566786,10.44549937015911
2313.514212783226,9.28488832903032
2333.553080509773,14.31420284058841
2353.59194823632,16.24855457580306
2373.6308159628675,10.44549937015911
2393.669683689415,9.28488832903032
2413.7085514159617,10.058629023116179
2433.747419142509,12.76672145241669
2453.7862868690563,10.83236971720204
2473.8251545956036,8.89801798198739
2493.864022322151,9.67175867607325
2513.902890048698,11.99298075833083
2533.941757775245,10.44549937015911
2553.9806255017925,9.28488832903032
2574.01949322834,8.89801798198739
2594.058360954887,9.28488832903032
2614.097228681434,9.67175867607325
2634.1360964079813,6.18992555268688
2654.1749641345286,10.83236971720204
2674.213831861076,9.67175867607325
2694.2526995876233,8.12427728790153
2714.29156731417,9.67175867607325
2734.3304350407175,6.96366624677274
2754.369302767265,5.80305520564395
2774.408170493812,8.51114763494446
2794.447038220359,4.64244416451516
2814.4859059469063,9.67175867607325
2834.5247736734536,6.5767958997298095
2854.563641400001,9.28488832903032
2874.6025091265483,8.51114763494446
2894.641376853095,8.89801798198739
2914.6802445796425,6.96366624677274
2934.71911230619,8.89801798198739
2954.757980032737,8.51114763494446
2974.7968477592844,8.51114763494446
2994.8357154858313,7.7374069408586
3014.8745832123786,6.96366624677274
3034.913450938926,9.67175867607325
3054.9523186654733,5.41618485860102
3074.9911863920206,8.89801798198739
3095.0300541185675,7.7374069408586
3115.068921845115,10.83236971720204
3135.107789571662,6.18992555268688
3155.1466572982094,6.5767958997298095
3175.1855250247563,7.35053659381567
3195.2243927513036,7.35053659381567
3215.263260477851,6.18992555268688
3235.3021282043983,8.51114763494446
3255.3409959309456,6.18992555268688
3275.3798636574925,7.7374069408586
3295.41873138404,3.48183312338637
3315.457599110587,6.96366624677274
3335.4964668371344,5.41618485860102
3355.5353345636818,5.80305520564395
3375.5742022902286,5.80305520564395
3395.613070016776,5.80305520564395
3415.6519377433233,4.64244416451516
3435.6908054698706,3.8687034704293
3455.729673196418,5.80305520564395
3475.768540922965,4.64244416451516
3495.807408649512,5.80305520564395
3515.8462763760594,6.5767958997298095
3535.885144102607,6.5767958997298095
3555.9240118291536,7.7374069408586
3575.962879555701,4.25557381747223
3596.0017472822483,7.7374069408586
3616.0406150087956,2.32122208225758
3636.079482735343,3.8687034704293
3656.11835046189,4.25557381747223
3676.157218188437,3.48183312338637
3696.1960859149845,3.8687034704293
3716.234953641532,5.0293145115580895
3736.273821368079,4.64244416451516
3756.312689094626,3.8687034704293
3776.3515568211733,2.32122208225758
3796.3904245477206,4.25557381747223
3816.429292274268,5.0293145115580895
3836.4681600008153,4.25557381747223
3856.507027727362,3.48183312338637
3876.5458954539095,4.25557381747223
3896.584763180457,3.48183312338637
3916.623630907004,3.09496277634344
3936.662498633551,5.0293145115580895
3956.7013663600983,3.8687034704293
3976.7402340866456,2.70809242930051
3996.779101813193,2.70809242930051
4016.8179695397403,1.54748138817172
4036.856837266287,2.32122208225758
4056.8957049928345,1.54748138817172
4076.934572719382,1.93435173521465
4096.973440445929,1.93435173521465
4117.012308172476,2.70809242930051
4137.051175899023,2.32122208225758
4157.090043625571,1.93435173521465
4177.128911352118,3.09496277634344
4197.167779078665,2.32122208225758
4217.206646805213,0.77374069408586
4237.24551453176,1.16061104112879
4257.284382258307,2.32122208225758
4277.323249984854,1.93435173521465
4297.362117711401,1.54748138817172
4317.400985437948,2.32122208225758
4337.439853164496,1.93435173521465
4357.478720891043,1.54748138817172
4377.51758861759,1.16061104112879
4397.556456344138,0.38687034704293
4417.595324070685,1.54748138817172
4437.634191797232,1.54748138817172
4457.673059523779,1.16061104112879
4477.711927250326,1.54748138817172
4497.750794976873,1.93435173521465
4517.789662703421,1.93435173521465
4537.828530429968,3.09496277634344
4557.867398156515,1.54748138817172
4577.906265883063,0.38687034704293
4597.94513360961,1.54748138817172
4617.984001336157,1.93435173521465
4638.022869062705,1.93435173521465
4658.061736789251,0.77374069408586
4678.100604515798,1.54748138817172
4698.139472242346,0.38687034704293
4718.178339968893,0.38687034704293
4738.21720769544,0.77374069408586
4758.256075421988,1.93435173521465
4778.294943148535,0.38687034704293
4798.333810875082,1.54748138817172
4818.37267860163,1.16061104112879
4838.411546328176,0.38687034704293
4858.450414054723,0.77374069408586
4878.489281781271,1.93435173521465
4898.528149507818,1.93435173521465
4918.567017234365,0.77374069408586
4938.605884960913,0.77374069408586
4958.64475268746,0.77374069408586
4978.683620414007,1.16061104112879
4998.722488140555,0.38687034704293
5018.761355867102,0.38687034704293
5038.800223593648,0.77374069408586
5058.839091320196,0.77374069408586
5078.877959046743,1.54748138817172
5098.91682677329,0.77374069408586
5118.955694499838,0.0
5138.994562226385,1.93435173521465
5159.033429952932,0.38687034704293
5179.07229767948,1.93435173521465
5199.111165406027,1.54748138817172
5219.150033132573,0.0
5239.188900859121,0.77374069408586
5259.227768585668,1.16061104112879
5279.266636312215,0.77374069408586
5299.305504038763,0.77374069408586
5319.34437176531,0.38687034704293
5339.383239491857,0.77374069408586
5359.422107218405,0.77374069408586
5379.460974944952,1.93435173521465
5399.499842671499,1.54748138817172
5419.538710398046,1.54748138817172
5439.577578124593,1.93435173521465
5459.61644585114,0.38687034704293
5479.655313577688,0.77374069408586
