Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.0
329.66630785505026,0.0
349.70517558159753,0.0
369.74404330814474,0.3842767970349248
389.78291103469195,0.7685535940698496
409.8217787612392,0.0
429.8606464877864,0.0
449.89951421433364,0.3842767970349248
469.9383819408809,1.1528303911047744
489.9772496674281,0.0
510.0161173939753,0.7685535940698496
530.0549851205226,1.1528303911047744
550.0938528470698,0.7685535940698496
570.1327205736171,1.5371071881396992
590.1715883001643,1.1528303911047744
610.2104560267115,1.921383985174624
630.2493237532588,1.1528303911047744
650.288191479806,1.5371071881396992
670.3270592063532,1.921383985174624
690.3659269329004,1.921383985174624
710.4047946594477,2.3056607822095487
730.4436623859949,2.6899375792444733
750.4825301125421,2.6899375792444733
770.5213978390893,2.6899375792444733
790.5602655656365,1.921383985174624
810.5991332921838,3.4584911733143233
830.6380010187311,4.9955983614540225
850.6768687452783,3.842767970349248
870.7157364718255,4.9955983614540225
890.7546041983727,8.454089534768345
910.7934719249199,13.833964693257293
930.8323396514671,29.205036574654283
950.8712073780144,30.742143762793983
970.9100751045617,24.593715010235186
990.9489428311089,15.371071881396992
1010.9878105576561,8.83836633180327
1031.0266782842032,8.83836633180327
1051.0655460107505,11.912580708082668
1071.1044137372976,15.371071881396992
1091.143281463845,17.67673266360654
1111.182149190392,14.986795084362067
1131.2210169169393,10.37547351994297
1151.2598846434867,8.454089534768345
1171.2987523700338,11.912580708082668
1191.337620096581,16.90817906953669
1211.3764878231282,13.449687896222368
1231.4153555496755,14.218241490292217
1251.4542232762226,7.685535940698496
1271.49309100277,6.148428752558797
1291.5319587293172,3.0742143762793983
1311.5708264558643,4.6113215644190975
1331.6096941824117,3.842767970349248
1351.6485619089588,1.921383985174624
1371.687429635506,4.9955983614540225
1391.7262973620532,5.764151955523872
1411.7651650886005,6.532705549593722
1431.8040328151478,7.685535940698496
1451.842900541695,8.83836633180327
1471.8817682682422,19.21383985174624
1491.9206359947893,12.681134302152518
1511.9595037213367,6.148428752558797
1531.998371447884,6.532705549593722
1552.037239174431,2.3056607822095487
1572.0761069009784,3.0742143762793983
1592.1149746275255,3.4584911733143233
1612.1538423540728,5.379875158488947
1632.19271008062,6.916982346628647
1652.2315778071672,7.685535940698496
1672.2704455337146,12.296857505117593
1692.3093132602617,27.28365258947966
1712.348180986809,49.571706817505294
1732.387048713356,61.86856432262289
1752.4259164399034,55.33585877302917
1772.4647841664505,34.20063493610831
1792.5036518929978,16.90817906953669
1812.5425196195451,12.296857505117593
1832.5813873460922,6.916982346628647
1852.6202550726396,10.759750316977893
1872.6591227991867,11.144027114012818
1892.697990525734,10.759750316977893
1912.7368582522813,12.296857505117593
1932.7757259788284,9.991196722908045
1952.8145937053757,16.13962547546684
1972.8534614319228,23.44088461913041
1992.8923291584701,30.742143762793983
2012.9311968850172,36.50629571831786
2032.9700646115646,29.205036574654283
2053.0089323381117,23.44088461913041
2073.047800064659,19.21383985174624
2093.0866677912063,23.825161416165336
2113.1255355177536,24.97799180727011
2133.1644032443005,23.825161416165336
2153.203270970848,22.288054228025636
2173.242138697395,23.056607822095486
2193.2810064239425,30.742143762793983
2213.31987415049,28.820759777619358
2233.3587418770367,31.126420559828908
2253.397609603584,41.50189407977188
2273.4364773301313,62.252841119657816
2293.4753450566786,69.55410026332139
2313.514212783226,84.92517214471837
2333.553080509773,83.00378815954376
2353.59194823632,72.24403784256586
2373.6308159628675,77.6239130010548
2393.669683689415,76.47108260995003
2413.7085514159617,66.09560909000706
2433.747419142509,60.331457134483195
2453.7862868690563,48.41887642640052
2473.8251545956036,60.331457134483195
2493.864022322151,60.715733931518116
2513.902890048698,73.78114503070556
2533.941757775245,72.62831463960079
2553.9806255017925,91.07360089727717
2574.01949322834,133.72832536815383
2594.058360954887,197.90255047298626
2614.097228681434,352.766099678061
2634.1360964079813,596.3975889982032
2654.1749641345286,1089.8089963910468
2674.213831861076,1534.8015273574897
2694.2526995876233,1688.5122461714595
2714.29156731417,1530.1902057930706
2734.3304350407175,1072.516540524475
2754.369302767265,713.2177352968204
2774.408170493812,579.4894099286665
2794.447038220359,668.6416268407692
2814.4859059469063,868.46556129893
2834.5247736734536,924.1856968689941
2854.563641400001,871.5397756752094
2874.6025091265483,692.0825114598996
2894.641376853095,664.414582073385
2914.6802445796425,641.7422510483244
2934.71911230619,744.3441558566493
2954.757980032737,797.3743538474689
2974.7968477592844,705.147922559087
2994.8357154858313,545.6730517895932
3014.8745832123786,389.2723953963788
3034.913450938926,247.08998049345664
3054.9523186654733,174.46166585385586
3074.9911863920206,132.57549497704906
3095.0300541185675,113.36165512530282
3115.068921845115,129.11700380373472
3135.107789571662,147.1780132643762
3155.1466572982094,156.01637959617946
3175.1855250247563,154.47927240803978
3195.2243927513036,131.4226645859443
3215.263260477851,135.64970935332846
3235.3021282043983,108.36605676384879
3255.3409959309456,103.75473519942969
3275.3798636574925,112.20882473419803
3295.41873138404,118.74153028379176
3315.457599110587,116.05159270454729
3335.4964668371344,129.11700380373472
3355.5353345636818,121.43146786303623
3375.5742022902286,114.89876231344252
3395.613070016776,114.13020871937266
3415.6519377433233,94.91636886762642
3435.6908054698706,93.37926167948672
3455.729673196418,79.54529698622943
3475.768540922965,89.9207705061724
3495.807408649512,87.61510972396285
3515.8462763760594,97.99058324390582
3535.885144102607,89.15221691210255
3555.9240118291536,109.90316395198849
3575.962879555701,96.0691992587312
3596.0017472822483,118.35725348675683
3616.0406150087956,128.3484502096649
3636.079482735343,145.6409060762365
3656.11835046189,166.39185311612243
3676.157218188437,180.22581780937972
3696.1960859149845,187.5270769530433
3716.234953641532,177.53588023013526
3736.273821368079,159.85914756652872
3756.312689094626,147.1780132643762
3776.3515568211733,126.42706622449026
3796.3904245477206,118.74153028379176
3816.429292274268,120.66291426896639
3836.4681600008153,119.12580708082669
3856.507027727362,125.6585126304204
3876.5458954539095,122.584298254141
3896.584763180457,129.88555739780458
3916.623630907004,123.35285184821086
3936.662498633551,124.50568223931563
3956.7013663600983,144.48807568513172
3976.7402340866456,135.26543255629352
3996.779101813193,131.8069413829792
4016.8179695397403,142.18241490292218
4036.856837266287,151.40505803176038
4056.8957049928345,134.11260216518875
4076.934572719382,156.40065639321438
4096.973440445929,143.33524529402695
4117.012308172476,133.3440485711189
4137.051175899023,158.70631717542395
4157.090043625571,150.63650443769052
4177.128911352118,135.64970935332846
4197.167779078665,143.71952209106186
4217.206646805213,136.4182629473983
4237.24551453176,147.56229006141112
4257.284382258307,156.01637959617946
4277.323249984854,150.2522276406556
4297.362117711401,161.3962547546684
4317.400985437948,153.326442016935
4337.439853164496,166.39185311612243
4357.478720891043,160.24342436356363
4377.51758861759,149.0993972495508
4397.556456344138,167.92896030426212
4417.595324070685,163.70191553687795
4437.634191797232,173.693112259786
4457.673059523779,179.8415410123448
4477.711927250326,184.83713937379883
4497.750794976873,190.9855681263576
4517.789662703421,200.2082112551958
4537.828530429968,203.66670242851015
4557.867398156515,199.8239344581609
4577.906265883063,169.46606749240183
4597.94513360961,169.08179069536692
4617.984001336157,177.92015702717018
4638.022869062705,187.5270769530433
4658.061736789251,166.00757631908752
4678.100604515798,174.84594265089078
4698.139472242346,170.6188978835066
4718.178339968893,186.75852335897343
4738.21720769544,176.7673266360654
4758.256075421988,185.22141617083375
4778.294943148535,196.7497200818815
4798.333810875082,180.99437140344958
4818.37267860163,192.1383985174624
4838.411546328176,172.1560050716463
4858.450414054723,204.05097922554506
4878.489281781271,197.90255047298626
4898.528149507818,211.73651516624355
4918.567017234365,190.9855681263576
4938.605884960913,208.66230078996415
4958.64475268746,199.05538086409103
4978.683620414007,212.88934555734832
4998.722488140555,220.95915829508175
5018.761355867102,225.95475665653578
5038.800223593648,216.34783673066266
5058.839091320196,216.73211352769758
5078.877959046743,220.95915829508175
5098.91682677329,210.19940797810386
5118.955694499838,209.81513118106892
5138.994562226385,223.64909587432624
5159.033429952932,240.94155174089784
5179.07229767948,246.70570369642172
5199.111165406027,230.56607822095486
5219.150033132573,246.70570369642172
5239.188900859121,259.3868379985742
5259.227768585668,253.62268604305035
5279.266636312215,263.22960596892347
5299.305504038763,285.5176601969491
5319.34437176531,306.65288403387
5339.383239491857,295.12458012282224
5359.422107218405,300.5044552813112
5379.460974944952,323.17678630637175
5399.499842671499,331.6308758411401
5419.538710398046,332.3994294352099
5439.577578124593,339.3164117818386
5459.61644585114,306.65288403387
5479.655313577688,298.58307129613655
