Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,1.643209597466334
309.62744012850305,2.0540119968329176
329.66630785505026,1.2324071980997506
349.70517558159753,0.4108023993665835
369.74404330814474,3.286419194932668
389.78291103469195,4.108023993665835
409.8217787612392,4.518826393032419
429.8606464877864,9.44845518543142
449.89951421433364,8.21604798733167
469.9383819408809,12.324071980997505
489.9772496674281,13.145676779730673
510.0161173939753,9.037652786064838
530.0549851205226,10.680862383531172
550.0938528470698,18.89691037086284
570.1327205736171,18.48610797149626
590.1715883001643,17.25370077339651
610.2104560267115,27.523760757561096
630.2493237532588,27.93456315692768
650.288191479806,27.11295835819451
670.3270592063532,23.41573676389526
690.3659269329004,27.93456315692768
710.4047946594477,28.345365556294265
730.4436623859949,23.826539163261845
750.4825301125421,29.988575153760596
770.5213978390893,22.594131965162095
790.5602655656365,29.16697035502743
810.5991332921838,28.345365556294265
830.6380010187311,29.577772754394015
850.6768687452783,28.756167955660846
870.7157364718255,24.64814396199501
890.7546041983727,27.523760757561096
910.7934719249199,31.63178475122693
930.8323396514671,29.16697035502743
950.8712073780144,29.988575153760596
970.9100751045617,28.345365556294265
990.9489428311089,36.56141354362593
1010.9878105576561,27.11295835819451
1031.0266782842032,25.46974876072818
1051.0655460107505,28.756167955660846
1071.1044137372976,32.4533895499601
1091.143281463845,30.810179952493765
1111.182149190392,28.345365556294265
1131.2210169169393,18.89691037086284
1151.2598846434867,30.39937755312718
1171.2987523700338,33.27499434869326
1191.337620096581,29.577772754394015
1211.3764878231282,23.41573676389526
1231.4153555496755,27.523760757561096
1251.4542232762226,25.058946361361595
1271.49309100277,30.39937755312718
1291.5319587293172,23.826539163261845
1311.5708264558643,29.16697035502743
1331.6096941824117,23.004934364528676
1351.6485619089588,20.540119968329176
1371.687429635506,25.46974876072818
1391.7262973620532,20.12931756896259
1411.7651650886005,26.291353559461346
1431.8040328151478,29.988575153760596
1451.842900541695,27.11295835819451
1471.8817682682422,29.988575153760596
1491.9206359947893,20.12931756896259
1511.9595037213367,25.46974876072818
1531.998371447884,23.41573676389526
1552.037239174431,21.772527166428926
1572.0761069009784,25.46974876072818
1592.1149746275255,21.772527166428926
1612.1538423540728,19.71851516959601
1632.19271008062,21.772527166428926
1652.2315778071672,19.307712770229426
1672.2704455337146,20.540119968329176
1692.3093132602617,20.12931756896259
1712.348180986809,16.842898374029925
1732.387048713356,22.594131965162095
1752.4259164399034,23.004934364528676
1772.4647841664505,16.021293575296756
1792.5036518929978,23.41573676389526
1812.5425196195451,21.361724767062345
1832.5813873460922,17.66450317276309
1852.6202550726396,19.307712770229426
1872.6591227991867,22.18332956579551
1892.697990525734,24.64814396199501
1912.7368582522813,23.41573676389526
1932.7757259788284,18.48610797149626
1952.8145937053757,21.361724767062345
1972.8534614319228,18.075305572129675
1992.8923291584701,17.25370077339651
2012.9311968850172,25.058946361361595
2032.9700646115646,16.842898374029925
2053.0089323381117,18.48610797149626
2073.047800064659,16.43209597466334
2093.0866677912063,19.307712770229426
2113.1255355177536,19.71851516959601
2133.1644032443005,18.89691037086284
2153.203270970848,20.12931756896259
2173.242138697395,18.48610797149626
2193.2810064239425,17.66450317276309
2213.31987415049,14.378083977830423
2233.3587418770367,20.540119968329176
2253.397609603584,17.66450317276309
2273.4364773301313,21.772527166428926
2293.4753450566786,14.788886377197008
2313.514212783226,14.378083977830423
2333.553080509773,18.89691037086284
2353.59194823632,20.540119968329176
2373.6308159628675,14.378083977830423
2393.669683689415,15.610491175930173
2413.7085514159617,14.788886377197008
2433.747419142509,18.89691037086284
2453.7862868690563,16.021293575296756
2473.8251545956036,16.842898374029925
2493.864022322151,14.378083977830423
2513.902890048698,16.021293575296756
2533.941757775245,11.913269581630923
2553.9806255017925,16.43209597466334
2574.01949322834,11.091664782897755
2594.058360954887,11.091664782897755
2614.097228681434,14.788886377197008
2634.1360964079813,11.091664782897755
2654.1749641345286,13.96728157846384
2674.213831861076,10.270059984164588
2694.2526995876233,13.145676779730673
2714.29156731417,13.96728157846384
2734.3304350407175,10.680862383531172
2754.369302767265,14.378083977830423
2774.408170493812,13.556479179097256
2794.447038220359,13.96728157846384
2814.4859059469063,9.859257584798005
2834.5247736734536,11.502467182264338
2854.563641400001,15.19968877656359
2874.6025091265483,10.680862383531172
2894.641376853095,12.324071980997505
2914.6802445796425,11.913269581630923
2934.71911230619,15.19968877656359
2954.757980032737,12.73487438036409
2974.7968477592844,12.73487438036409
2994.8357154858313,13.556479179097256
3014.8745832123786,17.25370077339651
3034.913450938926,8.626850386698255
3054.9523186654733,10.270059984164588
3074.9911863920206,4.108023993665835
3095.0300541185675,7.394443188598504
3115.068921845115,9.859257584798005
3135.107789571662,10.270059984164588
3155.1466572982094,10.270059984164588
3175.1855250247563,9.037652786064838
3195.2243927513036,9.44845518543142
3215.263260477851,11.502467182264338
3235.3021282043983,8.626850386698255
3255.3409959309456,6.162035990498753
3275.3798636574925,8.21604798733167
3295.41873138404,8.626850386698255
3315.457599110587,7.394443188598504
3335.4964668371344,6.572838389865336
3355.5353345636818,6.572838389865336
3375.5742022902286,7.394443188598504
3395.613070016776,6.162035990498753
3415.6519377433233,10.270059984164588
3435.6908054698706,6.98364078923192
3455.729673196418,9.037652786064838
3475.768540922965,8.626850386698255
3495.807408649512,7.394443188598504
3515.8462763760594,6.162035990498753
3535.885144102607,6.572838389865336
3555.9240118291536,6.162035990498753
3575.962879555701,8.626850386698255
3596.0017472822483,6.572838389865336
3616.0406150087956,4.9296287923990025
3636.079482735343,4.9296287923990025
3656.11835046189,4.518826393032419
3676.157218188437,5.340431191765586
3696.1960859149845,5.751233591132169
3716.234953641532,8.21604798733167
3736.273821368079,5.340431191765586
3756.312689094626,6.162035990498753
3776.3515568211733,5.340431191765586
3796.3904245477206,2.8756167955660845
3816.429292274268,3.697221594299252
3836.4681600008153,7.805245587965087
3856.507027727362,6.98364078923192
3876.5458954539095,2.0540119968329176
3896.584763180457,4.108023993665835
3916.623630907004,4.108023993665835
3936.662498633551,2.8756167955660845
3956.7013663600983,4.9296287923990025
3976.7402340866456,3.697221594299252
3996.779101813193,4.9296287923990025
4016.8179695397403,2.8756167955660845
4036.856837266287,4.518826393032419
4056.8957049928345,2.4648143961995013
4076.934572719382,3.697221594299252
4096.973440445929,2.4648143961995013
4117.012308172476,5.340431191765586
4137.051175899023,2.0540119968329176
4157.090043625571,1.643209597466334
4177.128911352118,2.8756167955660845
4197.167779078665,3.697221594299252
4217.206646805213,2.4648143961995013
4237.24551453176,0.821604798733167
4257.284382258307,2.4648143961995013
4277.323249984854,0.821604798733167
4297.362117711401,2.4648143961995013
4317.400985437948,2.0540119968329176
4337.439853164496,2.8756167955660845
4357.478720891043,1.643209597466334
4377.51758861759,4.108023993665835
4397.556456344138,1.2324071980997506
4417.595324070685,2.8756167955660845
4437.634191797232,1.2324071980997506
4457.673059523779,2.0540119968329176
4477.711927250326,3.697221594299252
4497.750794976873,3.286419194932668
4517.789662703421,3.286419194932668
4537.828530429968,3.286419194932668
4557.867398156515,1.643209597466334
4577.906265883063,1.2324071980997506
4597.94513360961,2.8756167955660845
4617.984001336157,1.643209597466334
4638.022869062705,1.2324071980997506
4658.061736789251,1.2324071980997506
4678.100604515798,1.643209597466334
4698.139472242346,1.2324071980997506
4718.178339968893,2.0540119968329176
4738.21720769544,1.2324071980997506
4758.256075421988,2.4648143961995013
4778.294943148535,2.0540119968329176
4798.333810875082,2.4648143961995013
4818.37267860163,0.821604798733167
4838.411546328176,0.821604798733167
4858.450414054723,1.643209597466334
4878.489281781271,1.2324071980997506
4898.528149507818,1.2324071980997506
4918.567017234365,1.643209597466334
4938.605884960913,2.0540119968329176
4958.64475268746,2.0540119968329176
4978.683620414007,0.821604798733167
4998.722488140555,1.643209597466334
5018.761355867102,0.821604798733167
5038.800223593648,1.643209597466334
5058.839091320196,2.4648143961995013
5078.877959046743,2.8756167955660845
5098.91682677329,2.8756167955660845
5118.955694499838,0.4108023993665835
5138.994562226385,1.2324071980997506
5159.033429952932,0.821604798733167
5179.07229767948,1.643209597466334
5199.111165406027,0.4108023993665835
5219.150033132573,0.821604798733167
5239.188900859121,0.821604798733167
5259.227768585668,1.2324071980997506
5279.266636312215,2.4648143961995013
5299.305504038763,3.286419194932668
5319.34437176531,0.4108023993665835
5339.383239491857,4.518826393032419
5359.422107218405,2.4648143961995013
5379.460974944952,2.8756167955660845
5399.499842671499,3.286419194932668
5419.538710398046,3.286419194932668
