Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.0
329.66630785505026,0.0
349.70517558159753,0.0
369.74404330814474,0.0
389.78291103469195,0.0
409.8217787612392,0.0
429.8606464877864,0.3847424797194684
449.89951421433364,0.7694849594389368
469.9383819408809,0.3847424797194684
489.9772496674281,0.3847424797194684
510.0161173939753,1.1542274391584053
530.0549851205226,0.7694849594389368
550.0938528470698,3.077939837755747
570.1327205736171,2.693197358036279
590.1715883001643,1.9237123985973419
610.2104560267115,1.9237123985973419
630.2493237532588,2.693197358036279
650.288191479806,1.1542274391584053
670.3270592063532,0.7694849594389368
690.3659269329004,0.3847424797194684
710.4047946594477,4.2321672769141525
730.4436623859949,1.9237123985973419
750.4825301125421,2.693197358036279
770.5213978390893,3.4626823174752155
790.5602655656365,3.8474247971946838
810.5991332921838,4.616909756633621
830.6380010187311,3.8474247971946838
850.6768687452783,7.6948495943893676
870.7157364718255,5.386394716072558
890.7546041983727,11.92701687130352
910.7934719249199,18.852381506253952
930.8323396514671,34.626823174752154
950.8712073780144,40.01321789082471
970.9100751045617,26.54723110064332
990.9489428311089,13.081244310461926
1010.9878105576561,3.8474247971946838
1031.0266782842032,8.849077033547774
1051.0655460107505,11.542274391584051
1071.1044137372976,18.082896546815014
1091.143281463845,16.92866910765661
1111.182149190392,13.465986790181393
1131.2210169169393,7.6948495943893676
1151.2598846434867,9.233819513267242
1171.2987523700338,10.772789432145116
1191.337620096581,13.081244310461926
1211.3764878231282,10.772789432145116
1231.4153555496755,11.92701687130352
1251.4542232762226,11.157531911864584
1271.49309100277,4.616909756633621
1291.5319587293172,4.2321672769141525
1311.5708264558643,4.616909756633621
1331.6096941824117,2.693197358036279
1351.6485619089588,3.8474247971946838
1371.687429635506,5.001652236353089
1391.7262973620532,5.001652236353089
1411.7651650886005,6.925364634950431
1431.8040328151478,6.925364634950431
1451.842900541695,9.233819513267242
1471.8817682682422,15.389699188778735
1491.9206359947893,12.696501830742458
1511.9595037213367,7.6948495943893676
1531.998371447884,8.079592074108836
1552.037239174431,7.3101071146699
1572.0761069009784,3.8474247971946838
1592.1149746275255,3.8474247971946838
1612.1538423540728,5.771137195792026
1632.19271008062,5.771137195792026
1652.2315778071672,7.6948495943893676
1672.2704455337146,16.159184148217673
1692.3093132602617,29.2404284586796
1712.348180986809,64.25199411315123
1732.387048713356,66.56044899146804
1752.4259164399034,53.47920468100611
1772.4647841664505,45.39961260689727
1792.5036518929978,20.006608945412356
1812.5425196195451,17.313411587376077
1832.5813873460922,11.92701687130352
1852.6202550726396,9.233819513267242
1872.6591227991867,9.233819513267242
1892.697990525734,8.849077033547774
1912.7368582522813,9.61856199298671
1932.7757259788284,13.081244310461926
1952.8145937053757,21.9303213440097
1972.8534614319228,20.391351425131827
1992.8923291584701,27.701458539801724
2012.9311968850172,34.626823174752154
2032.9700646115646,31.548883336996408
2053.0089323381117,28.47094349924066
2073.047800064659,22.699806303448636
2093.0866677912063,20.006608945412356
2113.1255355177536,19.62186646569289
2133.1644032443005,28.47094349924066
2153.203270970848,29.625170938399066
2173.242138697395,29.2404284586796
2193.2810064239425,24.23877622232651
2213.31987415049,33.47259573559375
2233.3587418770367,34.24208069503269
2253.397609603584,44.63012764745834
2273.4364773301313,57.71137195792026
2293.4753450566786,69.25364634950431
2313.514212783226,80.02643578164943
2333.553080509773,81.18066322080783
2353.59194823632,72.71632866697952
2373.6308159628675,66.9451914711875
2393.669683689415,73.87055610613794
2413.7085514159617,56.55714451876185
2433.747419142509,51.1707498026893
2453.7862868690563,51.555492282408764
2473.8251545956036,57.71137195792026
2493.864022322151,58.4808569173592
2513.902890048698,74.2552985858574
2533.941757775245,71.9468437075406
2553.9806255017925,83.87386057884412
2574.01949322834,117.34645631443786
2594.058360954887,204.29825673103772
2614.097228681434,340.881837031449
2634.1360964079813,615.9727100308689
2654.1749641345286,1110.7515389501052
2674.213831861076,1474.333182285003
2694.2526995876233,1650.5452379965195
2714.29156731417,1521.6565072904975
2734.3304350407175,1060.7350165865744
2754.369302767265,722.1616344334421
2774.408170493812,562.8782478295823
2794.447038220359,664.8350049552414
2814.4859059469063,816.0387994849925
2834.5247736734536,920.3040114889684
2854.563641400001,852.2045925786225
2874.6025091265483,725.6243167509174
2894.641376853095,602.5067232406875
2914.6802445796425,660.6028376783272
2934.71911230619,755.2494876893164
2954.757980032737,734.4733937844652
2974.7968477592844,688.6890386978484
2994.8357154858313,548.6427760799619
3014.8745832123786,362.04267341601974
3034.913450938926,241.61827726382614
3054.9523186654733,170.05617603600504
3074.9911863920206,135.81409534097236
3095.0300541185675,125.4260483885467
3115.068921845115,113.49903151724318
3135.107789571662,143.8936874150812
3155.1466572982094,145.43265733395904
3175.1855250247563,150.43430957031214
3195.2243927513036,120.80913863191307
3215.263260477851,127.34976078714404
3235.3021282043983,112.72954655780424
3255.3409959309456,124.2718209493883
3275.3798636574925,118.1159412738768
3295.41873138404,155.8207042863847
3315.457599110587,154.28173436750683
3335.4964668371344,146.58688477311745
3355.5353345636818,133.12089798293607
3375.5742022902286,123.88707846966882
3395.613070016776,109.65160672004849
3415.6519377433233,111.57531911864584
3435.6908054698706,91.56871017323348
3455.729673196418,97.72458984874497
3475.768540922965,86.56705793688039
3495.807408649512,83.87386057884412
3515.8462763760594,95.80087745014764
3535.885144102607,96.1856199298671
3555.9240118291536,116.9617138347184
3575.962879555701,101.57201464593966
3596.0017472822483,120.80913863191307
3616.0406150087956,106.95840936201222
3636.079482735343,133.890382942375
3656.11835046189,150.43430957031214
3676.157218188437,160.43761404301833
3696.1960859149845,158.51390164442097
3716.234953641532,141.2004900570449
3736.273821368079,140.0462626178865
3756.312689094626,121.96336607107148
3776.3515568211733,112.72954655780424
3796.3904245477206,123.11759351022988
3816.429292274268,108.49737928089009
3836.4681600008153,116.57697135499893
3856.507027727362,117.34645631443786
3876.5458954539095,116.9617138347184
3896.584763180457,111.19057663892637
3916.623630907004,117.73119879415734
3936.662498633551,119.2701687130352
3956.7013663600983,131.5819280640582
3976.7402340866456,140.0462626178865
3996.779101813193,135.0446103815334
4016.8179695397403,140.81574757732542
4036.856837266287,139.66152013816702
4056.8957049928345,135.81409534097236
4076.934572719382,132.35141302349712
4096.973440445929,156.97493172554312
4117.012308172476,140.43100509760598
4137.051175899023,146.202142293398
4157.090043625571,139.66152013816702
4177.128911352118,131.96667054377767
4197.167779078665,149.6648246108732
4217.206646805213,149.6648246108732
4237.24551453176,157.35967420526256
4257.284382258307,156.59018924582364
4277.323249984854,144.66317237452012
4297.362117711401,148.12585469199533
4317.400985437948,150.81905205003162
4337.439853164496,153.12750692834842
4357.478720891043,152.74276444862895
4377.51758861759,141.2004900570449
4397.556456344138,171.97988843460237
4417.595324070685,170.4409185157245
4437.634191797232,162.36132644161566
4457.673059523779,175.4425707520776
4477.711927250326,186.60010266394218
4497.750794976873,184.29164778562537
4517.789662703421,175.82731323179706
4537.828530429968,183.9069053059059
4557.867398156515,185.0611327450643
4577.906265883063,174.28834331291918
4597.94513360961,180.0594805087112
4617.984001336157,174.67308579263866
4638.022869062705,174.28834331291918
4658.061736789251,168.51720611712716
4678.100604515798,170.05617603600504
4698.139472242346,188.5238150625395
4718.178339968893,175.4425707520776
4738.21720769544,168.51720611712716
4758.256075421988,172.36463091432185
4778.294943148535,185.83061770450323
4798.333810875082,192.75598233945368
4818.37267860163,189.29330002197844
4838.411546328176,195.83392217720942
4858.450414054723,199.29660449468463
4878.489281781271,186.2153601842227
4898.528149507818,205.8372266499156
4918.567017234365,210.45413640654922
4938.605884960913,207.76093904851294
4958.64475268746,198.5271195352457
4978.683620414007,213.91681872402444
4998.722488140555,196.98814961636782
5018.761355867102,209.29990896739082
5038.800223593648,228.9217754330837
5058.839091320196,208.14568152823242
5078.877959046743,221.22692583869434
5098.91682677329,231.2302303114005
5118.955694499838,223.9201231967306
5138.994562226385,241.2335347841067
5159.033429952932,228.15229047364477
5179.07229767948,239.30982238550934
5199.111165406027,224.68960815616956
5219.150033132573,260.4706587700801
5239.188900859121,259.7011738106412
5259.227768585668,241.61827726382614
5279.266636312215,269.7044782833473
5299.305504038763,272.7824181211031
5319.34437176531,284.32469251268714
5339.383239491857,312.0261510524889
5359.422107218405,297.4059368231491
5379.460974944952,352.8088539027525
5399.499842671499,327.4158502412676
5419.538710398046,325.4921378426703
5439.577578124593,319.33625816715875
5459.61644585114,287.0178898707234
5479.655313577688,291.25005714763756
