Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.4232524543129367
309.62744012850305,0.0
329.66630785505026,0.8465049086258734
349.70517558159753,0.4232524543129367
369.74404330814474,0.8465049086258734
389.78291103469195,0.4232524543129367
409.8217787612392,1.26975736293881
429.8606464877864,2.1162622715646835
449.89951421433364,1.26975736293881
469.9383819408809,3.80927208881643
489.9772496674281,3.3860196345034934
510.0161173939753,1.6930098172517467
530.0549851205226,3.3860196345034934
550.0938528470698,2.53951472587762
570.1327205736171,2.1162622715646835
590.1715883001643,5.925534360381113
610.2104560267115,5.07902945175524
630.2493237532588,4.232524543129367
650.288191479806,4.655776997442303
670.3270592063532,5.502281906068177
690.3659269329004,4.232524543129367
710.4047946594477,7.195291723319923
730.4436623859949,8.88830154057167
750.4825301125421,7.195291723319923
770.5213978390893,5.925534360381113
790.5602655656365,7.195291723319923
810.5991332921838,6.3487868146940505
830.6380010187311,6.3487868146940505
850.6768687452783,7.195291723319923
870.7157364718255,4.232524543129367
890.7546041983727,6.3487868146940505
910.7934719249199,3.3860196345034934
930.8323396514671,5.925534360381113
950.8712073780144,7.61854417763286
970.9100751045617,5.925534360381113
990.9489428311089,6.772039269006987
1010.9878105576561,8.465049086258734
1031.0266782842032,6.3487868146940505
1051.0655460107505,5.502281906068177
1071.1044137372976,5.925534360381113
1091.143281463845,2.53951472587762
1111.182149190392,6.772039269006987
1131.2210169169393,9.311553994884607
1151.2598846434867,5.502281906068177
1171.2987523700338,4.655776997442303
1191.337620096581,2.9627671801905566
1211.3764878231282,9.311553994884607
1231.4153555496755,5.925534360381113
1251.4542232762226,3.80927208881643
1271.49309100277,8.041796631945797
1291.5319587293172,5.07902945175524
1311.5708264558643,7.195291723319923
1331.6096941824117,8.041796631945797
1351.6485619089588,3.80927208881643
1371.687429635506,3.3860196345034934
1391.7262973620532,6.3487868146940505
1411.7651650886005,5.502281906068177
1431.8040328151478,6.772039269006987
1451.842900541695,3.3860196345034934
1471.8817682682422,8.041796631945797
1491.9206359947893,2.9627671801905566
1511.9595037213367,6.772039269006987
1531.998371447884,6.772039269006987
1552.037239174431,7.61854417763286
1572.0761069009784,4.232524543129367
1592.1149746275255,4.232524543129367
1612.1538423540728,5.07902945175524
1632.19271008062,6.3487868146940505
1652.2315778071672,4.655776997442303
1672.2704455337146,3.3860196345034934
1692.3093132602617,7.195291723319923
1712.348180986809,7.195291723319923
1732.387048713356,5.925534360381113
1752.4259164399034,4.655776997442303
1772.4647841664505,6.772039269006987
1792.5036518929978,4.655776997442303
1812.5425196195451,3.3860196345034934
1832.5813873460922,7.61854417763286
1852.6202550726396,6.3487868146940505
1872.6591227991867,5.502281906068177
1892.697990525734,4.232524543129367
1912.7368582522813,5.502281906068177
1932.7757259788284,5.925534360381113
1952.8145937053757,2.53951472587762
1972.8534614319228,4.232524543129367
1992.8923291584701,6.772039269006987
2012.9311968850172,4.655776997442303
2032.9700646115646,5.502281906068177
2053.0089323381117,2.53951472587762
2073.047800064659,6.772039269006987
2093.0866677912063,2.9627671801905566
2113.1255355177536,9.311553994884607
2133.1644032443005,7.195291723319923
2153.203270970848,3.80927208881643
2173.242138697395,4.232524543129367
2193.2810064239425,2.9627671801905566
2213.31987415049,5.07902945175524
2233.3587418770367,5.925534360381113
2253.397609603584,5.925534360381113
2273.4364773301313,6.772039269006987
2293.4753450566786,1.6930098172517467
2313.514212783226,5.502281906068177
2333.553080509773,4.232524543129367
2353.59194823632,5.502281906068177
2373.6308159628675,6.772039269006987
2393.669683689415,6.3487868146940505
2413.7085514159617,5.502281906068177
2433.747419142509,5.07902945175524
2453.7862868690563,7.61854417763286
2473.8251545956036,5.07902945175524
2493.864022322151,3.3860196345034934
2513.902890048698,6.3487868146940505
2533.941757775245,7.195291723319923
2553.9806255017925,5.925534360381113
2574.01949322834,3.3860196345034934
2594.058360954887,7.61854417763286
2614.097228681434,2.53951472587762
2634.1360964079813,4.232524543129367
2654.1749641345286,8.88830154057167
2674.213831861076,2.1162622715646835
2694.2526995876233,4.655776997442303
2714.29156731417,3.80927208881643
2734.3304350407175,6.3487868146940505
2754.369302767265,2.53951472587762
2774.408170493812,2.9627671801905566
2794.447038220359,4.655776997442303
2814.4859059469063,5.925534360381113
2834.5247736734536,3.3860196345034934
2854.563641400001,5.925534360381113
2874.6025091265483,7.195291723319923
2894.641376853095,3.3860196345034934
2914.6802445796425,3.3860196345034934
2934.71911230619,3.3860196345034934
2954.757980032737,5.502281906068177
2974.7968477592844,5.925534360381113
2994.8357154858313,1.6930098172517467
3014.8745832123786,5.502281906068177
3034.913450938926,2.9627671801905566
3054.9523186654733,4.655776997442303
3074.9911863920206,3.3860196345034934
3095.0300541185675,5.502281906068177
3115.068921845115,5.502281906068177
3135.107789571662,6.772039269006987
3155.1466572982094,6.772039269006987
3175.1855250247563,5.925534360381113
3195.2243927513036,5.502281906068177
3215.263260477851,6.3487868146940505
3235.3021282043983,4.232524543129367
3255.3409959309456,5.07902945175524
3275.3798636574925,4.232524543129367
3295.41873138404,7.195291723319923
3315.457599110587,3.80927208881643
3335.4964668371344,4.655776997442303
3355.5353345636818,3.3860196345034934
3375.5742022902286,4.232524543129367
3395.613070016776,6.3487868146940505
3415.6519377433233,5.07902945175524
3435.6908054698706,5.925534360381113
3455.729673196418,5.07902945175524
3475.768540922965,3.3860196345034934
3495.807408649512,4.232524543129367
3515.8462763760594,4.232524543129367
3535.885144102607,1.6930098172517467
3555.9240118291536,4.655776997442303
3575.962879555701,6.3487868146940505
3596.0017472822483,6.3487868146940505
3616.0406150087956,1.26975736293881
3636.079482735343,5.07902945175524
3656.11835046189,4.232524543129367
3676.157218188437,5.502281906068177
3696.1960859149845,5.07902945175524
3716.234953641532,4.232524543129367
3736.273821368079,5.502281906068177
3756.312689094626,3.80927208881643
3776.3515568211733,6.3487868146940505
3796.3904245477206,6.3487868146940505
3816.429292274268,5.07902945175524
3836.4681600008153,3.3860196345034934
3856.507027727362,5.07902945175524
3876.5458954539095,4.232524543129367
3896.584763180457,3.80927208881643
3916.623630907004,2.9627671801905566
3936.662498633551,3.3860196345034934
3956.7013663600983,3.3860196345034934
3976.7402340866456,5.07902945175524
3996.779101813193,2.9627671801905566
4016.8179695397403,2.53951472587762
4036.856837266287,6.3487868146940505
4056.8957049928345,4.232524543129367
4076.934572719382,2.9627671801905566
4096.973440445929,4.232524543129367
4117.012308172476,1.6930098172517467
4137.051175899023,5.07902945175524
4157.090043625571,4.655776997442303
4177.128911352118,4.655776997442303
4197.167779078665,3.80927208881643
4217.206646805213,3.3860196345034934
4237.24551453176,3.3860196345034934
4257.284382258307,4.232524543129367
4277.323249984854,3.80927208881643
4297.362117711401,4.655776997442303
4317.400985437948,3.80927208881643
4337.439853164496,4.232524543129367
4357.478720891043,1.26975736293881
4377.51758861759,3.3860196345034934
4397.556456344138,4.232524543129367
4417.595324070685,5.07902945175524
4437.634191797232,1.26975736293881
4457.673059523779,3.3860196345034934
4477.711927250326,2.9627671801905566
4497.750794976873,2.53951472587762
4517.789662703421,4.655776997442303
4537.828530429968,6.772039269006987
4557.867398156515,2.53951472587762
4577.906265883063,0.8465049086258734
4597.94513360961,2.9627671801905566
4617.984001336157,4.655776997442303
4638.022869062705,3.80927208881643
4658.061736789251,6.772039269006987
4678.100604515798,3.3860196345034934
4698.139472242346,2.1162622715646835
4718.178339968893,3.3860196345034934
4738.21720769544,4.232524543129367
4758.256075421988,2.1162622715646835
4778.294943148535,2.53951472587762
4798.333810875082,4.232524543129367
4818.37267860163,4.655776997442303
4838.411546328176,3.3860196345034934
4858.450414054723,5.925534360381113
4878.489281781271,2.53951472587762
4898.528149507818,2.1162622715646835
4918.567017234365,2.1162622715646835
4938.605884960913,3.3860196345034934
4958.64475268746,3.80927208881643
4978.683620414007,2.9627671801905566
4998.722488140555,4.232524543129367
5018.761355867102,2.1162622715646835
5038.800223593648,1.6930098172517467
5058.839091320196,1.6930098172517467
5078.877959046743,1.26975736293881
5098.91682677329,1.6930098172517467
5118.955694499838,2.1162622715646835
5138.994562226385,1.26975736293881
5159.033429952932,1.26975736293881
5179.07229767948,2.53951472587762
5199.111165406027,0.8465049086258734
5219.150033132573,0.8465049086258734
5239.188900859121,1.26975736293881
5259.227768585668,2.53951472587762
5279.266636312215,1.26975736293881
5299.305504038763,1.26975736293881
5319.34437176531,0.8465049086258734
5339.383239491857,2.1162622715646835
5359.422107218405,1.26975736293881
5379.460974944952,2.9627671801905566
