Energy (keV),Intensity (CPS)
-10.994443496252579,0.0
9.044424230294648,0.0
29.083291956841876,0.0
49.12215968338911,0.0
69.16102740993634,0.0
89.19989513648355,0.0
109.23876286303079,0.0
129.277630589578,0.0
149.31649831612523,0.0
169.35536604267247,0.0
189.39423376921968,0.0
209.43310149576692,0.0
229.47196922231416,0.0
249.51083694886137,0.0
269.5497046754086,0.0
289.58857240195584,0.0
309.62744012850305,0.38819775548368257
329.66630785505026,0.0
349.70517558159753,1.5527910219347303
369.74404330814474,0.38819775548368257
389.78291103469195,2.717384288385778
409.8217787612392,1.5527910219347303
429.8606464877864,3.493779799353143
449.89951421433364,3.881977554836826
469.9383819408809,4.270175310320508
489.9772496674281,5.434768576771556
510.0161173939753,7.763955109673652
530.0549851205226,6.599361843222604
550.0938528470698,10.093141642575747
570.1327205736171,7.375757354189969
590.1715883001643,11.645932664510477
610.2104560267115,7.375757354189969
630.2493237532588,12.422328175477842
650.288191479806,11.257734909026794
670.3270592063532,12.03413041999416
690.3659269329004,10.48133939805943
710.4047946594477,10.48133939805943
730.4436623859949,10.869537153543112
750.4825301125421,13.58692144192889
770.5213978390893,12.810525930961525
790.5602655656365,16.69250348579835
810.5991332921838,15.527910219347303
830.6380010187311,11.257734909026794
850.6768687452783,14.363316952896255
870.7157364718255,13.975119197412573
890.7546041983727,15.527910219347303
910.7934719249199,11.645932664510477
930.8323396514671,15.916107974830986
950.8712073780144,12.422328175477842
970.9100751045617,12.810525930961525
990.9489428311089,13.198723686445208
1010.9878105576561,11.257734909026794
1031.0266782842032,10.48133939805943
1051.0655460107505,10.093141642575747
1071.1044137372976,16.304305730314667
1091.143281463845,10.869537153543112
1111.182149190392,16.69250348579835
1131.2210169169393,11.645932664510477
1151.2598846434867,10.093141642575747
1171.2987523700338,14.751514708379938
1191.337620096581,13.58692144192889
1211.3764878231282,10.869537153543112
1231.4153555496755,17.080701241282032
1251.4542232762226,14.363316952896255
1271.49309100277,17.857096752249397
1291.5319587293172,13.198723686445208
1311.5708264558643,12.810525930961525
1331.6096941824117,13.975119197412573
1351.6485619089588,12.810525930961525
1371.687429635506,13.975119197412573
1391.7262973620532,11.645932664510477
1411.7651650886005,12.422328175477842
1431.8040328151478,10.093141642575747
1451.842900541695,13.198723686445208
1471.8817682682422,14.363316952896255
1491.9206359947893,12.422328175477842
1511.9595037213367,10.869537153543112
1531.998371447884,9.316746131608381
1552.037239174431,10.093141642575747
1572.0761069009784,11.645932664510477
1592.1149746275255,13.198723686445208
1612.1538423540728,9.704943887092064
1632.19271008062,16.304305730314667
1652.2315778071672,11.257734909026794
1672.2704455337146,13.198723686445208
1692.3093132602617,10.48133939805943
1712.348180986809,8.540350620641016
1732.387048713356,8.928548376124699
1752.4259164399034,15.13971246386362
1772.4647841664505,9.704943887092064
1792.5036518929978,12.03413041999416
1812.5425196195451,14.751514708379938
1832.5813873460922,10.869537153543112
1852.6202550726396,8.540350620641016
1872.6591227991867,14.363316952896255
1892.697990525734,11.257734909026794
1912.7368582522813,13.975119197412573
1932.7757259788284,10.869537153543112
1952.8145937053757,13.198723686445208
1972.8534614319228,10.869537153543112
1992.8923291584701,10.093141642575747
2012.9311968850172,13.975119197412573
2032.9700646115646,12.422328175477842
2053.0089323381117,12.422328175477842
2073.047800064659,13.58692144192889
2093.0866677912063,9.704943887092064
2113.1255355177536,12.422328175477842
2133.1644032443005,11.257734909026794
2153.203270970848,12.810525930961525
2173.242138697395,10.093141642575747
2193.2810064239425,9.316746131608381
2213.31987415049,7.375757354189969
2233.3587418770367,13.198723686445208
2253.397609603584,14.751514708379938
2273.4364773301313,10.093141642575747
2293.4753450566786,13.975119197412573
2313.514212783226,13.975119197412573
2333.553080509773,8.152152865157333
2353.59194823632,8.928548376124699
2373.6308159628675,12.810525930961525
2393.669683689415,12.810525930961525
2413.7085514159617,12.810525930961525
2433.747419142509,9.704943887092064
2453.7862868690563,10.093141642575747
2473.8251545956036,9.704943887092064
2493.864022322151,10.869537153543112
2513.902890048698,5.046570821287873
2533.941757775245,6.987559598706286
2553.9806255017925,8.152152865157333
2574.01949322834,9.316746131608381
2594.058360954887,9.704943887092064
2614.097228681434,7.375757354189969
2634.1360964079813,8.152152865157333
2654.1749641345286,6.211164087738921
2674.213831861076,8.152152865157333
2694.2526995876233,10.093141642575747
2714.29156731417,5.8229663322552385
2734.3304350407175,10.093141642575747
2754.369302767265,9.316746131608381
2774.408170493812,13.198723686445208
2794.447038220359,5.434768576771556
2814.4859059469063,11.257734909026794
2834.5247736734536,10.48133939805943
2854.563641400001,8.928548376124699
2874.6025091265483,10.48133939805943
2894.641376853095,9.316746131608381
2914.6802445796425,10.869537153543112
2934.71911230619,6.211164087738921
2954.757980032737,7.375757354189969
2974.7968477592844,9.704943887092064
2994.8357154858313,7.375757354189969
3014.8745832123786,6.211164087738921
3034.913450938926,6.987559598706286
3054.9523186654733,5.8229663322552385
3074.9911863920206,7.375757354189969
3095.0300541185675,9.316746131608381
3115.068921845115,6.599361843222604
3135.107789571662,11.645932664510477
3155.1466572982094,5.046570821287873
3175.1855250247563,5.8229663322552385
3195.2243927513036,8.152152865157333
3215.263260477851,3.493779799353143
3235.3021282043983,7.375757354189969
3255.3409959309456,7.375757354189969
3275.3798636574925,5.434768576771556
3295.41873138404,4.270175310320508
3315.457599110587,6.211164087738921
3335.4964668371344,7.375757354189969
3355.5353345636818,7.375757354189969
3375.5742022902286,5.8229663322552385
3395.613070016776,3.493779799353143
3415.6519377433233,7.375757354189969
3435.6908054698706,7.375757354189969
3455.729673196418,7.375757354189969
3475.768540922965,4.658373065804191
3495.807408649512,5.8229663322552385
3515.8462763760594,5.8229663322552385
3535.885144102607,5.046570821287873
3555.9240118291536,4.270175310320508
3575.962879555701,5.046570821287873
3596.0017472822483,4.658373065804191
3616.0406150087956,5.434768576771556
3636.079482735343,6.599361843222604
3656.11835046189,5.046570821287873
3676.157218188437,3.1055820438694606
3696.1960859149845,3.1055820438694606
3716.234953641532,4.270175310320508
3736.273821368079,4.658373065804191
3756.312689094626,2.717384288385778
3776.3515568211733,3.881977554836826
3796.3904245477206,5.434768576771556
3816.429292274268,4.658373065804191
3836.4681600008153,2.3291865329020953
3856.507027727362,0.7763955109673651
3876.5458954539095,2.717384288385778
3896.584763180457,4.270175310320508
3916.623630907004,0.7763955109673651
3936.662498633551,1.940988777418413
3956.7013663600983,1.5527910219347303
3976.7402340866456,1.1645932664510477
3996.779101813193,3.881977554836826
4016.8179695397403,1.5527910219347303
4036.856837266287,4.270175310320508
4056.8957049928345,2.3291865329020953
4076.934572719382,1.5527910219347303
4096.973440445929,2.717384288385778
4117.012308172476,1.940988777418413
4137.051175899023,2.717384288385778
4157.090043625571,0.7763955109673651
4177.128911352118,2.717384288385778
4197.167779078665,1.940988777418413
4217.206646805213,1.5527910219347303
4237.24551453176,1.1645932664510477
4257.284382258307,2.3291865329020953
4277.323249984854,2.3291865329020953
4297.362117711401,1.1645932664510477
4317.400985437948,1.5527910219347303
4337.439853164496,1.5527910219347303
4357.478720891043,0.7763955109673651
4377.51758861759,3.1055820438694606
4397.556456344138,3.1055820438694606
4417.595324070685,1.1645932664510477
4437.634191797232,0.38819775548368257
4457.673059523779,1.5527910219347303
4477.711927250326,2.3291865329020953
4497.750794976873,1.940988777418413
4517.789662703421,1.5527910219347303
4537.828530429968,2.717384288385778
4557.867398156515,1.5527910219347303
4577.906265883063,1.5527910219347303
4597.94513360961,1.5527910219347303
4617.984001336157,1.1645932664510477
4638.022869062705,0.7763955109673651
4658.061736789251,1.1645932664510477
4678.100604515798,0.7763955109673651
4698.139472242346,0.7763955109673651
4718.178339968893,1.5527910219347303
4738.21720769544,0.38819775548368257
4758.256075421988,0.7763955109673651
4778.294943148535,1.940988777418413
4798.333810875082,0.38819775548368257
4818.37267860163,1.1645932664510477
4838.411546328176,0.7763955109673651
4858.450414054723,0.38819775548368257
4878.489281781271,2.3291865329020953
4898.528149507818,1.940988777418413
4918.567017234365,0.0
4938.605884960913,0.7763955109673651
4958.64475268746,0.0
4978.683620414007,1.1645932664510477
4998.722488140555,0.0
5018.761355867102,1.1645932664510477
5038.800223593648,0.7763955109673651
5058.839091320196,0.0
5078.877959046743,0.38819775548368257
5098.91682677329,0.7763955109673651
5118.955694499838,0.7763955109673651
5138.994562226385,1.940988777418413
5159.033429952932,0.7763955109673651
5179.07229767948,1.1645932664510477
5199.111165406027,0.7763955109673651
5219.150033132573,0.38819775548368257
5239.188900859121,0.7763955109673651
5259.227768585668,1.1645932664510477
5279.266636312215,2.717384288385778
5299.305504038763,0.0
5319.34437176531,1.1645932664510477
5339.383239491857,0.7763955109673651
5359.422107218405,3.493779799353143
5379.460974944952,0.0
5399.499842671499,1.5527910219347303
5419.538710398046,0.7763955109673651
5439.577578124593,1.1645932664510477
