Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.41398345410101134
309.11182994894887,0.0
329.1509373756407,0.8279669082020227
349.1900448023326,0.41398345410101134
369.2291522290244,2.8978841787070793
389.2682596557163,2.483900724606068
409.3073670824081,2.069917270505057
429.34647450909995,7.865685627919215
449.38558193579183,9.10763599022225
469.42468936248366,11.591536714828317
489.4637967891755,14.489420893535398
509.5029042158674,13.247470531232363
529.5420116425593,18.62925543454551
549.581119069251,19.871205796848542
569.6202264959429,22.355106521454612
589.6593339226348,19.871205796848542
609.6984413493266,24.011040337858656
629.7375487760185,22.355106521454612
649.7766562027103,26.908924516565737
669.8157636294021,33.532659782181916
689.854871056094,25.252990700161693
709.8939784827859,27.73689142476776
729.9330859094777,29.392825241171806
749.9721933361695,28.56485833296978
770.0113007628614,31.46274251167686
790.0504081895533,25.252990700161693
810.0895156162451,26.908924516565737
830.128623042937,29.392825241171806
850.1677304696289,30.22079214937383
870.2068378963206,25.252990700161693
890.2459453230125,32.29070941987889
910.2850527497044,25.666974154262704
930.3241601763962,24.83900724606068
950.363267603088,32.704692873979894
970.4023750297799,34.77461014448495
990.4414824564717,33.532659782181916
1010.4805898831636,37.25851086909102
1030.5196973098555,26.494941062464726
1050.5588047365472,31.04875905757585
1070.5979121632392,28.56485833296978
1090.637019589931,31.04875905757585
1110.6761270166228,26.908924516565737
1130.7152344433148,27.73689142476776
1150.7543418700066,26.494941062464726
1170.7934492966983,31.46274251167686
1190.8325567233903,24.83900724606068
1210.871664150082,24.83900724606068
1230.9107715767739,29.806808695272817
1250.9498790034659,28.978841787070795
1270.9889864301576,25.252990700161693
1291.0280938568494,30.22079214937383
1311.0672012835414,22.355106521454612
1331.1063087102332,22.769089975555623
1351.145416136925,24.83900724606068
1371.184523563617,29.806808695272817
1391.2236309903087,26.080957608363715
1411.2627384170005,26.908924516565737
1431.3018458436925,25.666974154262704
1451.3409532703843,27.322907970666748
1471.380060697076,27.322907970666748
1491.419168123768,20.285189250949557
1511.4582755504598,24.42502379195967
1531.4973829771516,27.73689142476776
1551.5364904038436,26.080957608363715
1571.5755978305353,25.252990700161693
1591.6147052572273,24.011040337858656
1611.653812683919,19.871205796848542
1631.6929201106109,25.252990700161693
1651.7320275373029,23.597056883757645
1671.7711349639947,26.494941062464726
1691.8102423906864,21.11315615915158
1711.8493498173784,26.908924516565737
1731.8884572440702,19.04323888864652
1751.927564670762,19.871205796848542
1771.966672097454,23.183073429656634
1792.0057795241457,16.973321618141465
1812.0448869508375,18.2152719804445
1832.0839943775295,21.9411230673536
1852.1231018042213,21.9411230673536
1872.162209230913,21.52713961325259
1892.201316657605,21.52713961325259
1912.2404240842968,20.699172705050568
1932.2795315109886,28.15087487886877
1952.3186389376806,21.11315615915158
1972.3577463643724,16.145354709939443
1992.3968537910641,21.11315615915158
2012.4359612177561,18.2152719804445
2032.475068644448,17.387305072242476
2052.51417607114,19.45722234274753
2072.5532834978317,19.04323888864652
2092.5923909245234,20.699172705050568
2112.631498351215,22.769089975555623
2132.670605777907,17.801288526343487
2152.709713204599,18.2152719804445
2172.748820631291,19.04323888864652
2192.7879280579828,20.699172705050568
2212.8270354846745,15.73137125583843
2232.8661429113663,18.62925543454551
2252.905250338058,17.387305072242476
2272.9443577647503,18.2152719804445
2292.983465191442,21.9411230673536
2313.022572618134,13.661453985333374
2333.0616800448256,14.489420893535398
2353.1007874715174,23.597056883757645
2373.139894898209,16.973321618141465
2393.1790023249014,16.973321618141465
2413.218109751593,12.833487077131352
2433.257217178285,17.387305072242476
2453.2963246049767,14.075437439434385
2473.3354320316685,18.62925543454551
2493.3745394583602,16.559338164040454
2513.4136468850525,18.62925543454551
2533.4527543117442,19.04323888864652
2553.491861738436,14.075437439434385
2573.5309691651278,19.04323888864652
2593.5700765918195,12.005520168929328
2613.6091840185118,17.387305072242476
2633.6482914452035,11.591536714828317
2653.6873988718953,11.591536714828317
2673.726506298587,14.903404347636409
2693.765613725279,16.973321618141465
2713.8047211519706,14.489420893535398
2733.843828578663,14.075437439434385
2753.8829360053546,11.177553260727306
2773.9220434320464,13.661453985333374
2793.961150858738,12.833487077131352
2814.00025828543,9.10763599022225
2834.0393657121217,11.177553260727306
2854.078473138814,12.833487077131352
2874.1175805655057,11.591536714828317
2894.1566879921975,15.31738780173742
2914.1957954188892,16.559338164040454
2934.234902845581,16.973321618141465
2954.274010272273,12.005520168929328
2974.313117698965,14.075437439434385
2994.352225125657,11.591536714828317
3014.3913325523486,11.591536714828317
3034.4304399790403,11.591536714828317
3054.469547405732,11.591536714828317
3074.508654832424,8.693652536121238
3094.547762259116,11.177553260727306
3114.586869685808,10.349586352525284
