Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.0
389.2682596557163,0.0
409.3073670824081,1.0980105389853188
429.34647450909995,0.0
449.38558193579183,0.0
469.42468936248366,0.7320070259902125
489.4637967891755,0.36600351299510625
509.5029042158674,1.464014051980425
529.5420116425593,0.7320070259902125
549.581119069251,2.1960210779706375
569.6202264959429,1.464014051980425
589.6593339226348,1.0980105389853188
609.6984413493266,1.0980105389853188
629.7375487760185,0.0
649.7766562027103,0.36600351299510625
669.8157636294021,1.0980105389853188
689.854871056094,1.0980105389853188
709.8939784827859,1.464014051980425
729.9330859094777,0.7320070259902125
749.9721933361695,0.7320070259902125
770.0113007628614,0.7320070259902125
790.0504081895533,0.36600351299510625
810.0895156162451,0.7320070259902125
830.128623042937,0.36600351299510625
850.1677304696289,0.36600351299510625
870.2068378963206,0.7320070259902125
890.2459453230125,1.0980105389853188
910.2850527497044,1.8300175649755313
930.3241601763962,0.7320070259902125
950.363267603088,1.464014051980425
970.4023750297799,0.36600351299510625
990.4414824564717,0.36600351299510625
1010.4805898831636,0.0
1030.5196973098555,1.464014051980425
1050.5588047365472,0.7320070259902125
1070.5979121632392,0.7320070259902125
1090.637019589931,1.0980105389853188
1110.6761270166228,0.0
1130.7152344433148,1.0980105389853188
1150.7543418700066,0.7320070259902125
1170.7934492966983,1.0980105389853188
1190.8325567233903,0.36600351299510625
1210.871664150082,1.464014051980425
1230.9107715767739,0.7320070259902125
1250.9498790034659,0.36600351299510625
1270.9889864301576,0.36600351299510625
1291.0280938568494,0.0
1311.0672012835414,0.7320070259902125
1331.1063087102332,0.36600351299510625
1351.145416136925,0.36600351299510625
1371.184523563617,0.0
1391.2236309903087,0.36600351299510625
1411.2627384170005,0.0
1431.3018458436925,0.0
1451.3409532703843,2.562024590965744
1471.380060697076,1.8300175649755313
1491.419168123768,0.7320070259902125
1511.4582755504598,2.562024590965744
1531.4973829771516,0.7320070259902125
1551.5364904038436,0.0
1571.5755978305353,1.0980105389853188
1591.6147052572273,1.0980105389853188
1611.653812683919,0.0
1631.6929201106109,0.0
1651.7320275373029,1.0980105389853188
1671.7711349639947,0.7320070259902125
1691.8102423906864,1.0980105389853188
1711.8493498173784,1.8300175649755313
1731.8884572440702,1.464014051980425
1751.927564670762,1.0980105389853188
1771.966672097454,0.7320070259902125
1792.0057795241457,1.8300175649755313
1812.0448869508375,0.7320070259902125
1832.0839943775295,0.36600351299510625
1852.1231018042213,0.36600351299510625
1872.162209230913,0.36600351299510625
1892.201316657605,1.0980105389853188
1912.2404240842968,1.0980105389853188
1932.2795315109886,0.0
1952.3186389376806,0.0
1972.3577463643724,0.7320070259902125
1992.3968537910641,0.7320070259902125
2012.4359612177561,0.7320070259902125
2032.475068644448,0.36600351299510625
2052.51417607114,1.464014051980425
2072.5532834978317,0.7320070259902125
2092.5923909245234,0.0
2112.631498351215,0.0
2132.670605777907,0.0
2152.709713204599,0.7320070259902125
2172.748820631291,1.464014051980425
2192.7879280579828,2.1960210779706375
2212.8270354846745,0.7320070259902125
2232.8661429113663,1.0980105389853188
2252.905250338058,0.36600351299510625
2272.9443577647503,0.36600351299510625
2292.983465191442,0.0
2313.022572618134,0.7320070259902125
2333.0616800448256,1.8300175649755313
2353.1007874715174,0.36600351299510625
2373.139894898209,1.0980105389853188
2393.1790023249014,1.8300175649755313
2413.218109751593,1.464014051980425
2433.257217178285,0.7320070259902125
2453.2963246049767,0.0
2473.3354320316685,1.0980105389853188
2493.3745394583602,0.0
2513.4136468850525,0.36600351299510625
2533.4527543117442,0.36600351299510625
2553.491861738436,2.1960210779706375
2573.5309691651278,1.8300175649755313
2593.5700765918195,1.464014051980425
2613.6091840185118,3.294031616955956
2633.6482914452035,1.8300175649755313
2653.6873988718953,0.7320070259902125
2673.726506298587,1.8300175649755313
2693.765613725279,0.0
2713.8047211519706,0.7320070259902125
2733.843828578663,1.464014051980425
2753.8829360053546,1.0980105389853188
2773.9220434320464,0.0
2793.961150858738,1.464014051980425
2814.00025828543,0.7320070259902125
2834.0393657121217,1.0980105389853188
2854.078473138814,1.8300175649755313
2874.1175805655057,1.8300175649755313
2894.1566879921975,5.8560562079217
2914.1957954188892,11.7121124158434
2934.234902845581,15.372147545794462
2954.274010272273,23.790228344681907
2974.313117698965,18.300175649755314
2994.352225125657,9.882094850867869
3014.3913325523486,7.686073772897231
3034.4304399790403,2.92802810396085
3054.469547405732,0.36600351299510625
3074.508654832424,1.0980105389853188
3094.547762259116,0.36600351299510625
3114.586869685808,0.36600351299510625
3134.6259771124996,1.0980105389853188
