Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.3848622992029689
369.2291522290244,0.7697245984059378
389.2682596557163,0.7697245984059378
409.3073670824081,0.3848622992029689
429.34647450909995,0.0
449.38558193579183,0.3848622992029689
469.42468936248366,0.0
489.4637967891755,0.3848622992029689
509.5029042158674,1.1545868976089066
529.5420116425593,1.1545868976089066
549.581119069251,2.3091737952178133
569.6202264959429,3.078898393623751
589.6593339226348,0.3848622992029689
609.6984413493266,1.9243114960148444
629.7375487760185,1.9243114960148444
649.7766562027103,0.3848622992029689
669.8157636294021,1.9243114960148444
689.854871056094,2.694036094420782
709.8939784827859,3.078898393623751
729.9330859094777,2.694036094420782
749.9721933361695,2.694036094420782
770.0113007628614,3.078898393623751
790.0504081895533,3.078898393623751
810.0895156162451,2.694036094420782
830.128623042937,3.46376069282672
850.1677304696289,6.157796787247502
870.2068378963206,7.3123836848564085
890.2459453230125,8.466970582465315
910.2850527497044,15.779354267321724
930.3241601763962,24.24632484978704
950.363267603088,35.02246922747017
970.4023750297799,25.016049448192977
990.4414824564717,14.239905070509849
1010.4805898831636,6.542659086450471
1030.5196973098555,6.542659086450471
1050.5588047365472,11.930731275292036
1070.5979121632392,18.473390361742506
1090.637019589931,21.552288755366256
1110.6761270166228,14.624767369712817
1130.7152344433148,12.315593574495004
1150.7543418700066,8.851832881668285
1170.7934492966983,10.776144377683128
1190.8325567233903,10.776144377683128
1210.871664150082,14.239905070509849
1230.9107715767739,12.315593574495004
1250.9498790034659,8.466970582465315
1270.9889864301576,5.388072188841564
1291.0280938568494,3.078898393623751
1311.0672012835414,5.003209889638596
1331.1063087102332,5.003209889638596
1351.145416136925,2.3091737952178133
1371.184523563617,5.388072188841564
1391.2236309903087,5.003209889638596
1411.2627384170005,5.388072188841564
1431.3018458436925,8.851832881668285
1451.3409532703843,12.700455873697972
1471.380060697076,15.009629668915787
1491.419168123768,20.012839558554383
1511.4582755504598,10.39128207848016
1531.4973829771516,8.466970582465315
1551.5364904038436,3.848622992029689
1571.5755978305353,7.3123836848564085
1591.6147052572273,4.2334852912326575
1611.653812683919,5.772934488044533
1631.6929201106109,5.003209889638596
1651.7320275373029,6.542659086450471
1671.7711349639947,13.47018047210391
1691.8102423906864,27.71008554261376
1711.8493498173784,40.025679117108766
1731.8884572440702,56.574757982836424
1751.927564670762,49.64723659718299
1771.966672097454,35.40733152667314
1792.0057795241457,18.088528062539538
1812.0448869508375,9.621557480074221
1832.0839943775295,9.621557480074221
1852.1231018042213,12.315593574495004
1872.162209230913,8.082108283262347
1892.201316657605,10.39128207848016
1912.2404240842968,6.92752138565344
1932.2795315109886,13.47018047210391
1952.3186389376806,13.85504277130688
1972.3577463643724,22.322013353772196
1992.3968537910641,26.555498645004853
2012.4359612177561,33.86788232986126
2032.475068644448,25.400911747395945
2052.51417607114,23.4766002513811
2072.5532834978317,21.552288755366256
2092.5923909245234,23.4766002513811
2112.631498351215,21.167426456163287
2132.670605777907,22.322013353772196
2152.709713204599,25.400911747395945
2172.748820631291,26.94036094420782
2192.7879280579828,29.634397038628602
2212.8270354846745,30.019259337831574
2232.8661429113663,31.558708534643447
2252.905250338058,42.71971521152955
2272.9443577647503,68.1206269589255
2292.983465191442,80.05135823421753
2313.022572618134,75.04814834457893
2333.0616800448256,68.1206269589255
2353.1007874715174,65.04172856530174
2373.139894898209,71.96924995095519
2393.1790023249014,75.81787294298486
2413.218109751593,65.81145316370768
2433.257217178285,60.808243274069085
2453.2963246049767,55.42017108522752
2473.3354320316685,58.88393177805424
2493.3745394583602,54.65044648682158
2513.4136468850525,72.35411225015815
2533.4527543117442,77.74218443899971
2553.491861738436,93.13667640711847
2573.5309691651278,118.15272585531145
2593.5700765918195,215.52288755366257
2613.6091840185118,340.2182724954245
2633.6482914452035,669.2755383139629
2653.6873988718953,1066.4534310914269
2673.726506298587,1466.3253599633115
2693.765613725279,1669.1477916432762
2713.8047211519706,1544.0675444023111
2733.843828578663,1047.2103161312784
2753.8829360053546,732.0080930840468
2773.9220434320464,566.9021667259732
2793.961150858738,684.6700302820816
2814.00025828543,842.078710656096
2834.0393657121217,904.4264031269769
2854.078473138814,865.5553109074771
2874.1175805655057,725.0805716983933
2894.1566879921975,606.5429835438789
2914.1957954188892,665.4269153219332
2934.234902845581,738.5507521704973
2954.274010272273,761.6424901226754
2974.313117698965,698.9099353525914
2994.352225125657,540.3466680809684
3014.3913325523486,366.3889088412264
3034.4304399790403,227.4536188289546
3054.469547405732,172.41831004293005
3074.508654832424,133.93208012263318
3094.547762259116,116.61327665849957
