Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.3648482292660489
389.2682596557163,0.0
409.3073670824081,0.3648482292660489
429.34647450909995,0.7296964585320977
449.38558193579183,0.3648482292660489
469.42468936248366,0.3648482292660489
489.4637967891755,0.7296964585320977
509.5029042158674,0.0
529.5420116425593,0.3648482292660489
549.581119069251,1.0945446877981466
569.6202264959429,1.8242411463302444
589.6593339226348,1.8242411463302444
609.6984413493266,1.0945446877981466
629.7375487760185,1.0945446877981466
649.7766562027103,1.8242411463302444
669.8157636294021,0.0
689.854871056094,0.7296964585320977
709.8939784827859,1.0945446877981466
729.9330859094777,0.7296964585320977
749.9721933361695,0.7296964585320977
770.0113007628614,0.0
790.0504081895533,0.7296964585320977
810.0895156162451,0.3648482292660489
830.128623042937,1.8242411463302444
850.1677304696289,0.7296964585320977
870.2068378963206,0.7296964585320977
890.2459453230125,1.8242411463302444
910.2850527497044,0.3648482292660489
930.3241601763962,0.7296964585320977
950.363267603088,0.0
970.4023750297799,0.3648482292660489
990.4414824564717,0.0
1010.4805898831636,0.3648482292660489
1030.5196973098555,0.3648482292660489
1050.5588047365472,0.0
1070.5979121632392,0.3648482292660489
1090.637019589931,0.0
1110.6761270166228,0.3648482292660489
1130.7152344433148,0.0
1150.7543418700066,0.0
1170.7934492966983,0.7296964585320977
1190.8325567233903,1.4593929170641955
1210.871664150082,1.0945446877981466
1230.9107715767739,1.8242411463302444
1250.9498790034659,0.0
1270.9889864301576,0.0
1291.0280938568494,0.0
1311.0672012835414,0.3648482292660489
1331.1063087102332,0.3648482292660489
1351.145416136925,0.0
1371.184523563617,0.3648482292660489
1391.2236309903087,0.7296964585320977
1411.2627384170005,1.4593929170641955
1431.3018458436925,0.7296964585320977
1451.3409532703843,1.8242411463302444
1471.380060697076,0.7296964585320977
1491.419168123768,2.1890893755962932
1511.4582755504598,1.4593929170641955
1531.4973829771516,0.0
1551.5364904038436,0.7296964585320977
1571.5755978305353,0.7296964585320977
1591.6147052572273,0.0
1611.653812683919,1.4593929170641955
1631.6929201106109,0.3648482292660489
1651.7320275373029,0.7296964585320977
1671.7711349639947,0.7296964585320977
1691.8102423906864,0.0
1711.8493498173784,0.0
1731.8884572440702,0.7296964585320977
1751.927564670762,0.3648482292660489
1771.966672097454,0.0
1792.0057795241457,0.0
1812.0448869508375,0.3648482292660489
1832.0839943775295,1.8242411463302444
1852.1231018042213,1.4593929170641955
1872.162209230913,0.3648482292660489
1892.201316657605,0.3648482292660489
1912.2404240842968,0.0
1932.2795315109886,0.7296964585320977
1952.3186389376806,0.7296964585320977
1972.3577463643724,0.0
1992.3968537910641,0.0
2012.4359612177561,0.0
2032.475068644448,0.3648482292660489
2052.51417607114,0.7296964585320977
2072.5532834978317,0.3648482292660489
2092.5923909245234,0.3648482292660489
2112.631498351215,1.4593929170641955
2132.670605777907,0.7296964585320977
2152.709713204599,0.3648482292660489
2172.748820631291,0.0
2192.7879280579828,0.7296964585320977
2212.8270354846745,1.0945446877981466
2232.8661429113663,1.0945446877981466
2252.905250338058,0.3648482292660489
2272.9443577647503,1.0945446877981466
2292.983465191442,1.8242411463302444
2313.022572618134,1.4593929170641955
2333.0616800448256,1.0945446877981466
2353.1007874715174,0.3648482292660489
2373.139894898209,0.7296964585320977
2393.1790023249014,0.7296964585320977
2413.218109751593,2.553937604862342
2433.257217178285,1.0945446877981466
2453.2963246049767,0.0
2473.3354320316685,0.7296964585320977
2493.3745394583602,0.0
2513.4136468850525,0.3648482292660489
2533.4527543117442,0.3648482292660489
2553.491861738436,1.4593929170641955
2573.5309691651278,1.0945446877981466
2593.5700765918195,1.0945446877981466
2613.6091840185118,1.8242411463302444
2633.6482914452035,0.7296964585320977
2653.6873988718953,0.7296964585320977
2673.726506298587,0.7296964585320977
2693.765613725279,0.3648482292660489
2713.8047211519706,0.0
2733.843828578663,0.7296964585320977
2753.8829360053546,0.7296964585320977
2773.9220434320464,0.7296964585320977
2793.961150858738,0.3648482292660489
2814.00025828543,0.3648482292660489
2834.0393657121217,0.7296964585320977
2854.078473138814,1.8242411463302444
2874.1175805655057,2.1890893755962932
2894.1566879921975,8.026661043853075
2914.1957954188892,12.039991565779612
2934.234902845581,15.688473858440101
2954.274010272273,17.877563234036394
2974.313117698965,16.05332208770615
2994.352225125657,10.580598648715418
3014.3913325523486,8.756357502385173
3034.4304399790403,3.28363406339444
3054.469547405732,0.3648482292660489
3074.508654832424,0.7296964585320977
3094.547762259116,0.7296964585320977
3114.586869685808,1.4593929170641955
3134.6259771124996,2.1890893755962932
