Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.3655887548377728
349.1900448023326,0.0
369.2291522290244,0.3655887548377728
389.2682596557163,0.0
409.3073670824081,0.0
429.34647450909995,0.3655887548377728
449.38558193579183,1.0967662645133185
469.42468936248366,1.827943774188864
489.4637967891755,0.3655887548377728
509.5029042158674,1.4623550193510912
529.5420116425593,0.3655887548377728
549.581119069251,1.0967662645133185
569.6202264959429,1.0967662645133185
589.6593339226348,1.0967662645133185
609.6984413493266,1.0967662645133185
629.7375487760185,1.827943774188864
649.7766562027103,0.7311775096755456
669.8157636294021,0.3655887548377728
689.854871056094,1.0967662645133185
709.8939784827859,0.7311775096755456
729.9330859094777,0.7311775096755456
749.9721933361695,0.0
770.0113007628614,1.0967662645133185
790.0504081895533,1.827943774188864
810.0895156162451,0.3655887548377728
830.128623042937,0.7311775096755456
850.1677304696289,0.3655887548377728
870.2068378963206,1.0967662645133185
890.2459453230125,0.3655887548377728
910.2850527497044,1.0967662645133185
930.3241601763962,0.7311775096755456
950.363267603088,0.3655887548377728
970.4023750297799,2.193532529026637
990.4414824564717,1.4623550193510912
1010.4805898831636,0.0
1030.5196973098555,0.3655887548377728
1050.5588047365472,0.7311775096755456
1070.5979121632392,0.3655887548377728
1090.637019589931,0.3655887548377728
1110.6761270166228,0.3655887548377728
1130.7152344433148,0.3655887548377728
1150.7543418700066,0.3655887548377728
1170.7934492966983,0.0
1190.8325567233903,0.7311775096755456
1210.871664150082,0.7311775096755456
1230.9107715767739,0.7311775096755456
1250.9498790034659,1.4623550193510912
1270.9889864301576,0.7311775096755456
1291.0280938568494,0.0
1311.0672012835414,0.0
1331.1063087102332,0.0
1351.145416136925,0.7311775096755456
1371.184523563617,0.0
1391.2236309903087,0.3655887548377728
1411.2627384170005,0.3655887548377728
1431.3018458436925,1.4623550193510912
1451.3409532703843,0.7311775096755456
1471.380060697076,1.0967662645133185
1491.419168123768,1.827943774188864
1511.4582755504598,0.7311775096755456
1531.4973829771516,1.827943774188864
1551.5364904038436,0.0
1571.5755978305353,0.3655887548377728
1591.6147052572273,0.7311775096755456
1611.653812683919,0.0
1631.6929201106109,1.0967662645133185
1651.7320275373029,0.3655887548377728
1671.7711349639947,1.4623550193510912
1691.8102423906864,0.7311775096755456
1711.8493498173784,0.7311775096755456
1731.8884572440702,1.4623550193510912
1751.927564670762,1.827943774188864
1771.966672097454,1.0967662645133185
1792.0057795241457,0.7311775096755456
1812.0448869508375,0.3655887548377728
1832.0839943775295,1.0967662645133185
1852.1231018042213,0.3655887548377728
1872.162209230913,0.3655887548377728
1892.201316657605,0.3655887548377728
1912.2404240842968,0.3655887548377728
1932.2795315109886,0.7311775096755456
1952.3186389376806,1.0967662645133185
1972.3577463643724,1.0967662645133185
1992.3968537910641,1.4623550193510912
2012.4359612177561,0.3655887548377728
2032.475068644448,0.3655887548377728
2052.51417607114,0.7311775096755456
2072.5532834978317,0.3655887548377728
2092.5923909245234,0.3655887548377728
2112.631498351215,1.0967662645133185
2132.670605777907,0.7311775096755456
2152.709713204599,0.3655887548377728
2172.748820631291,0.0
2192.7879280579828,0.3655887548377728
2212.8270354846745,0.7311775096755456
2232.8661429113663,1.0967662645133185
2252.905250338058,0.7311775096755456
2272.9443577647503,1.0967662645133185
2292.983465191442,1.4623550193510912
2313.022572618134,2.193532529026637
2333.0616800448256,0.0
2353.1007874715174,1.0967662645133185
2373.139894898209,0.7311775096755456
2393.1790023249014,0.0
2413.218109751593,0.3655887548377728
2433.257217178285,0.0
2453.2963246049767,0.0
2473.3354320316685,0.7311775096755456
2493.3745394583602,0.0
2513.4136468850525,1.0967662645133185
2533.4527543117442,0.0
2553.491861738436,0.3655887548377728
2573.5309691651278,1.4623550193510912
2593.5700765918195,2.193532529026637
2613.6091840185118,1.0967662645133185
2633.6482914452035,2.193532529026637
2653.6873988718953,1.0967662645133185
2673.726506298587,0.7311775096755456
2693.765613725279,0.3655887548377728
2713.8047211519706,0.7311775096755456
2733.843828578663,0.7311775096755456
2753.8829360053546,0.7311775096755456
2773.9220434320464,2.193532529026637
2793.961150858738,1.0967662645133185
2814.00025828543,2.193532529026637
2834.0393657121217,1.0967662645133185
2854.078473138814,1.4623550193510912
2874.1175805655057,4.387065058053274
2894.1566879921975,8.042952606431001
2914.1957954188892,12.795606419322048
2934.234902845581,18.645026496726413
2954.274010272273,19.010615251564186
2974.313117698965,14.989138948348685
2994.352225125657,10.967662645133185
3014.3913325523486,6.580597587079911
3034.4304399790403,2.9247100387021825
3054.469547405732,1.4623550193510912
3074.508654832424,1.0967662645133185
3094.547762259116,0.3655887548377728
