Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.4234111421944554
329.1509373756407,0.8468222843889108
349.1900448023326,0.0
369.2291522290244,0.4234111421944554
389.2682596557163,0.4234111421944554
409.3073670824081,0.4234111421944554
429.34647450909995,2.117055710972277
449.38558193579183,3.810700279750099
469.42468936248366,3.810700279750099
489.4637967891755,2.5404668531667323
509.5029042158674,4.234111421944554
529.5420116425593,2.117055710972277
549.581119069251,6.774578275111287
569.6202264959429,8.044811701694654
589.6593339226348,4.6575225641390094
609.6984413493266,3.810700279750099
629.7375487760185,4.6575225641390094
649.7766562027103,5.927755990722376
669.8157636294021,5.0809337063334645
689.854871056094,5.0809337063334645
709.8939784827859,6.774578275111287
729.9330859094777,4.6575225641390094
749.9721933361695,4.6575225641390094
770.0113007628614,5.927755990722376
790.0504081895533,6.3511671329168315
810.0895156162451,5.5043448485279205
830.128623042937,5.5043448485279205
850.1677304696289,7.621400559500198
870.2068378963206,7.621400559500198
890.2459453230125,7.621400559500198
910.2850527497044,3.3872891375556433
930.3241601763962,8.044811701694654
950.363267603088,5.927755990722376
970.4023750297799,6.3511671329168315
990.4414824564717,7.621400559500198
1010.4805898831636,8.468222843889109
1030.5196973098555,8.044811701694654
1050.5588047365472,8.044811701694654
1070.5979121632392,10.161867412666929
1090.637019589931,5.927755990722376
1110.6761270166228,5.5043448485279205
1130.7152344433148,10.161867412666929
1150.7543418700066,5.927755990722376
1170.7934492966983,4.234111421944554
1190.8325567233903,5.0809337063334645
1210.871664150082,5.0809337063334645
1230.9107715767739,9.315045128278019
1250.9498790034659,6.3511671329168315
1270.9889864301576,5.5043448485279205
1291.0280938568494,3.3872891375556433
1311.0672012835414,5.5043448485279205
1331.1063087102332,7.621400559500198
1351.145416136925,4.6575225641390094
1371.184523563617,7.197989417305742
1391.2236309903087,4.6575225641390094
1411.2627384170005,6.3511671329168315
1431.3018458436925,6.774578275111287
1451.3409532703843,10.585278554861386
1471.380060697076,5.927755990722376
1491.419168123768,5.0809337063334645
1511.4582755504598,5.927755990722376
1531.4973829771516,4.6575225641390094
1551.5364904038436,5.927755990722376
1571.5755978305353,3.810700279750099
1591.6147052572273,4.234111421944554
1611.653812683919,3.810700279750099
1631.6929201106109,5.5043448485279205
1651.7320275373029,5.927755990722376
1671.7711349639947,3.810700279750099
1691.8102423906864,4.234111421944554
1711.8493498173784,6.3511671329168315
1731.8884572440702,5.927755990722376
1751.927564670762,4.234111421944554
1771.966672097454,5.0809337063334645
1792.0057795241457,3.3872891375556433
1812.0448869508375,6.774578275111287
1832.0839943775295,5.5043448485279205
1852.1231018042213,3.3872891375556433
1872.162209230913,4.234111421944554
1892.201316657605,7.621400559500198
1912.2404240842968,5.0809337063334645
1932.2795315109886,4.6575225641390094
1952.3186389376806,5.927755990722376
1972.3577463643724,4.6575225641390094
1992.3968537910641,3.3872891375556433
2012.4359612177561,6.3511671329168315
2032.475068644448,5.927755990722376
2052.51417607114,5.0809337063334645
2072.5532834978317,4.234111421944554
2092.5923909245234,8.044811701694654
2112.631498351215,3.3872891375556433
2132.670605777907,3.3872891375556433
2152.709713204599,4.234111421944554
2172.748820631291,6.3511671329168315
2192.7879280579828,5.927755990722376
2212.8270354846745,6.3511671329168315
2232.8661429113663,3.3872891375556433
2252.905250338058,3.810700279750099
2272.9443577647503,7.197989417305742
2292.983465191442,5.5043448485279205
2313.022572618134,8.468222843889109
2333.0616800448256,5.5043448485279205
2353.1007874715174,5.927755990722376
2373.139894898209,4.6575225641390094
2393.1790023249014,5.927755990722376
2413.218109751593,6.3511671329168315
2433.257217178285,5.0809337063334645
2453.2963246049767,8.044811701694654
2473.3354320316685,5.927755990722376
2493.3745394583602,5.0809337063334645
2513.4136468850525,6.3511671329168315
2533.4527543117442,6.3511671329168315
2553.491861738436,5.5043448485279205
2573.5309691651278,8.044811701694654
2593.5700765918195,6.774578275111287
2613.6091840185118,6.3511671329168315
2633.6482914452035,5.5043448485279205
2653.6873988718953,9.315045128278019
2673.726506298587,3.3872891375556433
2693.765613725279,3.810700279750099
2713.8047211519706,5.927755990722376
2733.843828578663,3.810700279750099
2753.8829360053546,6.3511671329168315
2773.9220434320464,5.927755990722376
2793.961150858738,5.5043448485279205
2814.00025828543,5.0809337063334645
2834.0393657121217,5.5043448485279205
2854.078473138814,6.774578275111287
2874.1175805655057,7.197989417305742
2894.1566879921975,3.810700279750099
2914.1957954188892,5.0809337063334645
2934.234902845581,7.197989417305742
2954.274010272273,2.117055710972277
2974.313117698965,5.5043448485279205
2994.352225125657,2.963877995361188
3014.3913325523486,5.927755990722376
3034.4304399790403,5.0809337063334645
