Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.38742953408647846
349.1900448023326,0.38742953408647846
369.2291522290244,0.38742953408647846
389.2682596557163,1.1622886022594354
409.3073670824081,0.38742953408647846
429.34647450909995,3.0994362726918276
449.38558193579183,1.9371476704323922
469.42468936248366,7.361161147643091
489.4637967891755,6.198872545383655
509.5029042158674,8.910879283989004
529.5420116425593,10.07316788624844
549.581119069251,10.07316788624844
569.6202264959429,9.68573835216196
589.6593339226348,9.68573835216196
609.6984413493266,13.560033693026746
629.7375487760185,12.39774509076731
649.7766562027103,12.39774509076731
669.8157636294021,12.39774509076731
689.854871056094,17.82175856797801
709.8939784827859,10.460597420334919
729.9330859094777,10.848026954421396
749.9721933361695,13.947463227113225
770.0113007628614,12.39774509076731
790.0504081895533,18.209188102064488
810.0895156162451,14.334892761199702
830.128623042937,10.848026954421396
850.1677304696289,12.010315556680832
870.2068378963206,11.622886022594354
890.2459453230125,13.172604158940267
910.2850527497044,15.884610897545617
930.3241601763962,11.622886022594354
950.363267603088,11.622886022594354
970.4023750297799,14.334892761199702
990.4414824564717,13.560033693026746
1010.4805898831636,14.334892761199702
1030.5196973098555,14.334892761199702
1050.5588047365472,14.334892761199702
1070.5979121632392,13.172604158940267
1090.637019589931,9.68573835216196
1110.6761270166228,17.04689949980505
1130.7152344433148,12.78517462485379
1150.7543418700066,17.04689949980505
1170.7934492966983,12.39774509076731
1190.8325567233903,9.298308818075483
1210.871664150082,13.947463227113225
1230.9107715767739,14.334892761199702
1250.9498790034659,14.722322295286181
1270.9889864301576,14.334892761199702
1291.0280938568494,13.947463227113225
1311.0672012835414,12.78517462485379
1331.1063087102332,13.560033693026746
1351.145416136925,7.361161147643091
1371.184523563617,14.334892761199702
1391.2236309903087,15.884610897545617
1411.2627384170005,12.010315556680832
1431.3018458436925,13.947463227113225
1451.3409532703843,8.136020215816048
1471.380060697076,13.172604158940267
1491.419168123768,12.78517462485379
1511.4582755504598,11.235456488507875
1531.4973829771516,11.235456488507875
1551.5364904038436,10.07316788624844
1571.5755978305353,10.848026954421396
1591.6147052572273,12.78517462485379
1611.653812683919,12.39774509076731
1631.6929201106109,8.523449749902525
1651.7320275373029,12.010315556680832
1671.7711349639947,13.560033693026746
1691.8102423906864,15.884610897545617
1711.8493498173784,9.68573835216196
1731.8884572440702,10.848026954421396
1751.927564670762,8.523449749902525
1771.966672097454,13.560033693026746
1792.0057795241457,14.722322295286181
1812.0448869508375,11.235456488507875
1832.0839943775295,11.235456488507875
1852.1231018042213,13.560033693026746
1872.162209230913,11.622886022594354
1892.201316657605,9.68573835216196
1912.2404240842968,7.748590681729569
1932.2795315109886,10.460597420334919
1952.3186389376806,12.78517462485379
1972.3577463643724,10.848026954421396
1992.3968537910641,16.272040431632096
2012.4359612177561,14.722322295286181
2032.475068644448,9.68573835216196
2052.51417607114,10.07316788624844
2072.5532834978317,12.39774509076731
2092.5923909245234,11.622886022594354
2112.631498351215,12.78517462485379
2132.670605777907,12.39774509076731
2152.709713204599,13.947463227113225
2172.748820631291,8.910879283989004
2192.7879280579828,11.622886022594354
2212.8270354846745,10.07316788624844
2232.8661429113663,7.748590681729569
2252.905250338058,11.622886022594354
2272.9443577647503,10.07316788624844
2292.983465191442,6.9737316135566125
2313.022572618134,11.622886022594354
2333.0616800448256,8.910879283989004
2353.1007874715174,13.172604158940267
2373.139894898209,7.748590681729569
2393.1790023249014,10.460597420334919
2413.218109751593,10.848026954421396
2433.257217178285,9.298308818075483
2453.2963246049767,13.560033693026746
2473.3354320316685,10.07316788624844
2493.3745394583602,8.910879283989004
2513.4136468850525,11.622886022594354
2533.4527543117442,12.39774509076731
2553.491861738436,10.07316788624844
2573.5309691651278,6.198872545383655
2593.5700765918195,6.198872545383655
2613.6091840185118,8.523449749902525
2633.6482914452035,10.848026954421396
2653.6873988718953,6.9737316135566125
2673.726506298587,12.78517462485379
2693.765613725279,10.460597420334919
2713.8047211519706,8.910879283989004
2733.843828578663,5.03658394312422
2753.8829360053546,9.68573835216196
2773.9220434320464,6.5863020794701335
2793.961150858738,12.010315556680832
2814.00025828543,10.460597420334919
2834.0393657121217,8.136020215816048
2854.078473138814,9.298308818075483
2874.1175805655057,7.361161147643091
2894.1566879921975,8.523449749902525
2914.1957954188892,6.198872545383655
2934.234902845581,8.136020215816048
2954.274010272273,9.298308818075483
2974.313117698965,7.748590681729569
2994.352225125657,7.361161147643091
3014.3913325523486,8.910879283989004
3034.4304399790403,5.424013477210698
3054.469547405732,10.07316788624844
3074.508654832424,6.198872545383655
3094.547762259116,6.5863020794701335
