Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,1.269638723051142
369.2291522290244,1.269638723051142
389.2682596557163,0.8464258153674279
409.3073670824081,2.11606453841857
429.34647450909995,0.42321290768371395
449.38558193579183,1.269638723051142
469.42468936248366,0.42321290768371395
489.4637967891755,2.11606453841857
509.5029042158674,5.078554892204568
529.5420116425593,2.539277446102284
549.581119069251,2.539277446102284
569.6202264959429,3.8089161691534255
589.6593339226348,4.655341984520853
609.6984413493266,5.078554892204568
629.7375487760185,4.23212907683714
649.7766562027103,4.23212907683714
669.8157636294021,5.501767799888281
689.854871056094,5.924980707571995
709.8939784827859,3.8089161691534255
729.9330859094777,4.23212907683714
749.9721933361695,8.46425815367428
770.0113007628614,4.655341984520853
790.0504081895533,6.348193615255709
810.0895156162451,5.078554892204568
830.128623042937,5.924980707571995
850.1677304696289,5.078554892204568
870.2068378963206,8.46425815367428
890.2459453230125,5.501767799888281
910.2850527497044,9.310683969041706
930.3241601763962,6.348193615255709
950.363267603088,5.078554892204568
970.4023750297799,10.157109784409135
990.4414824564717,6.348193615255709
1010.4805898831636,8.46425815367428
1030.5196973098555,5.924980707571995
1050.5588047365472,5.501767799888281
1070.5979121632392,10.157109784409135
1090.637019589931,2.539277446102284
1110.6761270166228,4.655341984520853
1130.7152344433148,8.041045245990565
1150.7543418700066,4.23212907683714
1170.7934492966983,7.617832338306851
1190.8325567233903,6.348193615255709
1210.871664150082,6.771406522939423
1230.9107715767739,3.8089161691534255
1250.9498790034659,4.655341984520853
1270.9889864301576,5.501767799888281
1291.0280938568494,6.348193615255709
1311.0672012835414,5.078554892204568
1331.1063087102332,5.501767799888281
1351.145416136925,2.9624903537859977
1371.184523563617,8.887471061357992
1391.2236309903087,2.539277446102284
1411.2627384170005,8.887471061357992
1431.3018458436925,4.655341984520853
1451.3409532703843,5.501767799888281
1471.380060697076,4.23212907683714
1491.419168123768,4.23212907683714
1511.4582755504598,4.655341984520853
1531.4973829771516,5.501767799888281
1551.5364904038436,3.3857032614697116
1571.5755978305353,4.23212907683714
1591.6147052572273,5.924980707571995
1611.653812683919,5.501767799888281
1631.6929201106109,5.501767799888281
1651.7320275373029,8.46425815367428
1671.7711349639947,6.348193615255709
1691.8102423906864,5.924980707571995
1711.8493498173784,5.501767799888281
1731.8884572440702,4.655341984520853
1751.927564670762,4.655341984520853
1771.966672097454,9.73389687672542
1792.0057795241457,3.3857032614697116
1812.0448869508375,4.655341984520853
1832.0839943775295,3.8089161691534255
1852.1231018042213,6.348193615255709
1872.162209230913,6.348193615255709
1892.201316657605,6.348193615255709
1912.2404240842968,4.23212907683714
1932.2795315109886,4.655341984520853
1952.3186389376806,5.924980707571995
1972.3577463643724,7.617832338306851
1992.3968537910641,6.771406522939423
2012.4359612177561,3.8089161691534255
2032.475068644448,7.617832338306851
2052.51417607114,5.924980707571995
2072.5532834978317,4.23212907683714
2092.5923909245234,10.157109784409135
2112.631498351215,5.501767799888281
2132.670605777907,6.771406522939423
2152.709713204599,5.078554892204568
2172.748820631291,3.3857032614697116
2192.7879280579828,5.501767799888281
2212.8270354846745,7.1946194306231375
2232.8661429113663,5.501767799888281
2252.905250338058,4.655341984520853
2272.9443577647503,4.23212907683714
2292.983465191442,2.11606453841857
2313.022572618134,4.23212907683714
2333.0616800448256,5.501767799888281
2353.1007874715174,6.348193615255709
2373.139894898209,3.3857032614697116
2393.1790023249014,5.501767799888281
2413.218109751593,5.924980707571995
2433.257217178285,5.501767799888281
2453.2963246049767,4.655341984520853
2473.3354320316685,5.501767799888281
2493.3745394583602,8.46425815367428
2513.4136468850525,2.539277446102284
2533.4527543117442,4.23212907683714
2553.491861738436,4.655341984520853
2573.5309691651278,5.501767799888281
2593.5700765918195,3.8089161691534255
2613.6091840185118,6.348193615255709
2633.6482914452035,5.924980707571995
2653.6873988718953,8.46425815367428
2673.726506298587,5.501767799888281
2693.765613725279,5.501767799888281
2713.8047211519706,7.1946194306231375
2733.843828578663,2.9624903537859977
2753.8829360053546,4.23212907683714
2773.9220434320464,4.655341984520853
2793.961150858738,4.655341984520853
2814.00025828543,8.46425815367428
2834.0393657121217,5.924980707571995
2854.078473138814,2.539277446102284
2874.1175805655057,2.539277446102284
2894.1566879921975,5.501767799888281
2914.1957954188892,6.348193615255709
2934.234902845581,2.539277446102284
2954.274010272273,5.924980707571995
2974.313117698965,3.3857032614697116
2994.352225125657,4.655341984520853
3014.3913325523486,4.23212907683714
3034.4304399790403,3.8089161691534255
3054.469547405732,6.348193615255709
3074.508654832424,2.539277446102284
3094.547762259116,5.078554892204568
