Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.3884455008046185
349.1900448023326,0.776891001609237
369.2291522290244,3.107564006436948
389.2682596557163,1.9422275040230925
409.3073670824081,2.3306730048277107
429.34647450909995,5.04979151046004
449.38558193579183,3.884455008046185
469.42468936248366,6.215128012873896
489.4637967891755,5.826682512069278
509.5029042158674,7.76891001609237
529.5420116425593,6.992019014483133
549.581119069251,9.322692019310843
569.6202264959429,9.322692019310843
589.6593339226348,10.876474022529317
609.6984413493266,7.380464515287751
629.7375487760185,13.595592528161648
649.7766562027103,12.81870152655241
669.8157636294021,12.041810524943173
689.854871056094,10.876474022529317
709.8939784827859,13.595592528161648
729.9330859094777,11.264919523333935
749.9721933361695,10.09958302092008
770.0113007628614,16.314711033793976
790.0504081895533,12.81870152655241
810.0895156162451,10.09958302092008
830.128623042937,12.81870152655241
850.1677304696289,14.760929030575502
870.2068378963206,19.810720541035543
890.2459453230125,11.653365024138555
910.2850527497044,18.645384038621685
930.3241601763962,12.81870152655241
950.363267603088,11.653365024138555
970.4023750297799,10.876474022529317
990.4414824564717,15.14937453138012
1010.4805898831636,12.81870152655241
1030.5196973098555,16.314711033793976
1050.5588047365472,8.934246518506225
1070.5979121632392,11.653365024138555
1090.637019589931,17.091602035403213
1110.6761270166228,13.595592528161648
1130.7152344433148,8.934246518506225
1150.7543418700066,13.984038028966266
1170.7934492966983,13.207147027357028
1190.8325567233903,9.711137520115463
1210.871664150082,13.595592528161648
1230.9107715767739,11.653365024138555
1250.9498790034659,7.380464515287751
1270.9889864301576,15.14937453138012
1291.0280938568494,12.430256025747791
1311.0672012835414,9.322692019310843
1331.1063087102332,9.711137520115463
1351.145416136925,12.430256025747791
1371.184523563617,10.876474022529317
1391.2236309903087,9.711137520115463
1411.2627384170005,13.595592528161648
1431.3018458436925,12.041810524943173
1451.3409532703843,10.488028521724699
1471.380060697076,15.14937453138012
1491.419168123768,14.760929030575502
1511.4582755504598,12.430256025747791
1531.4973829771516,13.207147027357028
1551.5364904038436,13.984038028966266
1571.5755978305353,12.041810524943173
1591.6147052572273,10.876474022529317
1611.653812683919,14.372483529770884
1631.6929201106109,10.09958302092008
1651.7320275373029,10.09958302092008
1671.7711349639947,14.372483529770884
1691.8102423906864,10.488028521724699
1711.8493498173784,10.876474022529317
1731.8884572440702,10.876474022529317
1751.927564670762,8.545801017701606
1771.966672097454,8.157355516896988
1792.0057795241457,10.09958302092008
1812.0448869508375,9.711137520115463
1832.0839943775295,10.876474022529317
1852.1231018042213,8.157355516896988
1872.162209230913,13.207147027357028
1892.201316657605,12.430256025747791
1912.2404240842968,8.934246518506225
1932.2795315109886,14.372483529770884
1952.3186389376806,13.595592528161648
1972.3577463643724,6.603573513678514
1992.3968537910641,15.53782003218474
2012.4359612177561,10.488028521724699
2032.475068644448,13.984038028966266
2052.51417607114,12.430256025747791
2072.5532834978317,12.430256025747791
2092.5923909245234,11.653365024138555
2112.631498351215,12.430256025747791
2132.670605777907,10.876474022529317
2152.709713204599,11.653365024138555
2172.748820631291,11.653365024138555
2192.7879280579828,11.653365024138555
2212.8270354846745,11.264919523333935
2232.8661429113663,9.322692019310843
2252.905250338058,9.711137520115463
2272.9443577647503,8.157355516896988
2292.983465191442,13.984038028966266
2313.022572618134,10.488028521724699
2333.0616800448256,9.711137520115463
2353.1007874715174,8.157355516896988
2373.139894898209,9.322692019310843
2393.1790023249014,9.711137520115463
2413.218109751593,12.041810524943173
2433.257217178285,10.876474022529317
2453.2963246049767,13.595592528161648
2473.3354320316685,11.264919523333935
2493.3745394583602,8.934246518506225
2513.4136468850525,10.876474022529317
2533.4527543117442,11.264919523333935
2553.491861738436,9.711137520115463
2573.5309691651278,13.984038028966266
2593.5700765918195,7.76891001609237
2613.6091840185118,10.876474022529317
2633.6482914452035,10.09958302092008
2653.6873988718953,10.09958302092008
2673.726506298587,8.157355516896988
2693.765613725279,10.876474022529317
2713.8047211519706,7.76891001609237
2733.843828578663,7.76891001609237
2753.8829360053546,7.76891001609237
2773.9220434320464,9.322692019310843
2793.961150858738,10.09958302092008
2814.00025828543,5.4382370112646585
2834.0393657121217,9.711137520115463
2854.078473138814,10.09958302092008
2874.1175805655057,5.04979151046004
2894.1566879921975,10.876474022529317
2914.1957954188892,6.215128012873896
2934.234902845581,9.711137520115463
2954.274010272273,8.545801017701606
2974.313117698965,7.76891001609237
2994.352225125657,7.76891001609237
3014.3913325523486,8.157355516896988
3034.4304399790403,8.157355516896988
3054.469547405732,11.653365024138555
3074.508654832424,5.826682512069278
3094.547762259116,6.603573513678514
3114.586869685808,6.992019014483133
