Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.38463966534189276
349.1900448023326,0.38463966534189276
369.2291522290244,0.0
389.2682596557163,0.38463966534189276
409.3073670824081,0.0
429.34647450909995,0.7692793306837855
449.38558193579183,0.38463966534189276
469.42468936248366,0.38463966534189276
489.4637967891755,0.38463966534189276
509.5029042158674,1.9231983267094637
529.5420116425593,1.538558661367571
549.581119069251,1.9231983267094637
569.6202264959429,1.1539189960256784
589.6593339226348,2.3078379920513568
609.6984413493266,1.9231983267094637
629.7375487760185,2.3078379920513568
649.7766562027103,0.7692793306837855
669.8157636294021,2.3078379920513568
689.854871056094,1.1539189960256784
709.8939784827859,3.077117322735142
729.9330859094777,3.077117322735142
749.9721933361695,4.23103631876082
770.0113007628614,1.538558661367571
790.0504081895533,3.077117322735142
810.0895156162451,2.3078379920513568
830.128623042937,4.6156759841027135
850.1677304696289,5.7695949801283914
870.2068378963206,7.692793306837855
890.2459453230125,11.15455029491489
910.2850527497044,19.231983267094638
930.3241601763962,25.00157824722303
950.363267603088,25.770857577906813
970.4023750297799,22.693740255171672
990.4414824564717,11.539189960256783
1010.4805898831636,8.077432972179748
1030.5196973098555,10.385270964231104
1050.5588047365472,14.231667617650032
1070.5979121632392,12.693108956282462
1090.637019589931,16.92414527504328
1110.6761270166228,12.693108956282462
1130.7152344433148,11.15455029491489
1150.7543418700066,6.154234645470284
1170.7934492966983,10.000631298889212
1190.8325567233903,14.616307282991924
1210.871664150082,16.92414527504328
1230.9107715767739,10.769910629572998
1250.9498790034659,10.000631298889212
1270.9889864301576,5.7695949801283914
1291.0280938568494,4.23103631876082
1311.0672012835414,8.846712302863533
1331.1063087102332,3.077117322735142
1351.145416136925,7.692793306837855
1371.184523563617,3.4617569880770347
1391.2236309903087,6.154234645470284
1411.2627384170005,5.384955314786499
1431.3018458436925,8.846712302863533
1451.3409532703843,11.539189960256783
1471.380060697076,18.462703936410854
1491.419168123768,11.923829625598675
1511.4582755504598,12.308469290940568
1531.4973829771516,10.385270964231104
1551.5364904038436,5.000315649444606
1571.5755978305353,8.077432972179748
1591.6147052572273,3.077117322735142
1611.653812683919,2.3078379920513568
1631.6929201106109,3.8463966534189273
1651.7320275373029,6.538874310812177
1671.7711349639947,12.308469290940568
1691.8102423906864,30.38653356200953
1711.8493498173784,50.00315649444606
1731.8884572440702,55.77275147457445
1751.927564670762,45.387480510343345
1771.966672097454,33.07901121940278
1792.0057795241457,15.38558661367571
1812.0448869508375,13.462388286966247
1832.0839943775295,12.693108956282462
1852.1231018042213,9.615991633547319
1872.162209230913,10.769910629572998
1892.201316657605,8.846712302863533
1912.2404240842968,10.385270964231104
1932.2795315109886,8.846712302863533
1952.3186389376806,15.38558661367571
1972.3577463643724,19.231983267094638
1992.3968537910641,25.386217912564923
2012.4359612177561,30.38653356200953
2032.475068644448,30.77117322735142
2052.51417607114,27.309416239274384
2072.5532834978317,23.84765925119735
2092.5923909245234,24.616938581881136
2112.631498351215,25.00157824722303
2132.670605777907,28.463335235300065
2152.709713204599,31.540452558035206
2172.748820631291,25.770857577906813
2192.7879280579828,29.61725423132574
2212.8270354846745,29.232614565983848
2232.8661429113663,35.77148887679603
2252.905250338058,56.92667047060013
2272.9443577647503,64.23482411209609
2292.983465191442,78.46649172974612
2313.022572618134,85.3900057059002
2333.0616800448256,88.85176269397722
2353.1007874715174,83.85144704453262
2373.139894898209,76.92793306837855
2393.1790023249014,67.31194143483123
2413.218109751593,71.92761741893395
2433.257217178285,55.388111809232555
2453.2963246049767,59.61914812799338
2473.3354320316685,60.388427458677164
2493.3745394583602,70.38905875756637
2513.4136468850525,64.61946377743799
2533.4527543117442,82.31288838316505
2553.491861738436,93.85207834342184
2573.5309691651278,151.93266781004763
2593.5700765918195,231.93771820116135
2613.6091840185118,395.7942156368076
2633.6482914452035,686.1971629699367
2653.6873988718953,1085.4531355948213
2673.726506298587,1530.0965887300495
2693.765613725279,1677.4135805559943
2713.8047211519706,1530.4812283953913
2733.843828578663,1058.1437193555469
2753.8829360053546,726.5843278308354
2773.9220434320464,558.1121544110864
2793.961150858738,668.1190986988677
2814.00025828543,845.4379844214802
2834.0393657121217,948.1367750677656
2854.078473138814,878.516995640883
2874.1175805655057,715.0451378705786
2894.1566879921975,617.3466628737378
2914.1957954188892,649.2717550971149
2934.234902845581,715.8144172012625
2954.274010272273,746.9702300939557
2974.313117698965,673.5040540136542
2994.352225125657,528.4949001797606
3014.3913325523486,365.4076820747981
3034.4304399790403,255.0160981216749
3054.469547405732,153.8558661367571
3074.508654832424,129.23892755487597
3094.547762259116,119.23829625598675
