Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.38542100471256513
389.2682596557163,0.0
409.3073670824081,0.38542100471256513
429.34647450909995,0.38542100471256513
449.38558193579183,0.38542100471256513
469.42468936248366,0.7708420094251303
489.4637967891755,0.38542100471256513
509.5029042158674,1.1562630141376955
529.5420116425593,1.5416840188502605
549.581119069251,2.312526028275391
569.6202264959429,1.5416840188502605
589.6593339226348,0.7708420094251303
609.6984413493266,2.697947032987956
629.7375487760185,0.7708420094251303
649.7766562027103,2.312526028275391
669.8157636294021,1.9271050235628255
689.854871056094,1.9271050235628255
709.8939784827859,3.083368037700521
729.9330859094777,2.312526028275391
749.9721933361695,0.7708420094251303
770.0113007628614,0.7708420094251303
790.0504081895533,4.625052056550782
810.0895156162451,4.625052056550782
830.128623042937,4.625052056550782
850.1677304696289,6.5521570801136075
870.2068378963206,7.322999089538738
890.2459453230125,14.26057717436491
910.2850527497044,19.65647124034082
930.3241601763962,28.906575353442385
950.363267603088,30.83368037700521
970.4023750297799,18.88562923091569
990.4414824564717,12.333472150802084
1010.4805898831636,6.5521570801136075
1030.5196973098555,5.781315070688477
1050.5588047365472,9.635525117814128
1070.5979121632392,17.34394521206543
1090.637019589931,14.645998179077475
1110.6761270166228,16.958524207352866
1130.7152344433148,13.489735164939779
1150.7543418700066,6.5521570801136075
1170.7934492966983,8.093841098963868
1190.8325567233903,14.26057717436491
1210.871664150082,14.645998179077475
1230.9107715767739,14.645998179077475
1250.9498790034659,7.708420094251302
1270.9889864301576,6.166736075401042
1291.0280938568494,6.166736075401042
1311.0672012835414,6.166736075401042
1331.1063087102332,4.625052056550782
1351.145416136925,4.2396310518382165
1371.184523563617,3.468789042413086
1391.2236309903087,3.854210047125651
1411.2627384170005,6.166736075401042
1431.3018458436925,10.791788131951824
1451.3409532703843,14.26057717436491
1471.380060697076,16.5731032026403
1491.419168123768,16.958524207352866
1511.4582755504598,10.791788131951824
1531.4973829771516,9.250104113101564
1551.5364904038436,5.781315070688477
1571.5755978305353,5.781315070688477
1591.6147052572273,5.395894065975912
1611.653812683919,3.468789042413086
1631.6929201106109,3.468789042413086
1651.7320275373029,8.093841098963868
1671.7711349639947,11.17720913666439
1691.8102423906864,28.906575353442385
1711.8493498173784,45.86509956079525
1731.8884572440702,57.81315070688477
1751.927564670762,50.8755726220586
1771.966672097454,31.989943391142905
1792.0057795241457,17.729366216777997
1812.0448869508375,10.020946122526693
1832.0839943775295,8.864683108388999
1852.1231018042213,13.489735164939779
1872.162209230913,12.333472150802084
1892.201316657605,9.250104113101564
1912.2404240842968,8.093841098963868
1932.2795315109886,13.489735164939779
1952.3186389376806,15.80226119321517
1972.3577463643724,18.88562923091569
1992.3968537910641,31.219101381717774
2012.4359612177561,26.594049325166996
2032.475068644448,25.4377863110293
2052.51417607114,25.4377863110293
2072.5532834978317,24.281523296891603
2092.5923909245234,26.20862832045443
2112.631498351215,24.66694430160417
2132.670605777907,26.979470329879558
2152.709713204599,27.364891334592123
2172.748820631291,31.219101381717774
2192.7879280579828,31.219101381717774
2212.8270354846745,31.60452238643034
2232.8661429113663,29.29199635815495
2252.905250338058,47.021362574932944
2272.9443577647503,65.90699180584863
2292.983465191442,67.4486758246989
2313.022572618134,77.85504295193816
2333.0616800448256,82.09467400377638
2353.1007874715174,79.78214797550098
2373.139894898209,77.46962194722559
2393.1790023249014,69.7612018529743
2413.218109751593,60.12567673516016
2433.257217178285,53.57351965504655
2453.2963246049767,52.41725664090886
2473.3354320316685,60.511097739872724
2493.3745394583602,69.37578084826173
2513.4136468850525,68.21951783412403
2533.4527543117442,84.40720003205176
2553.491861738436,83.25093701791407
2573.5309691651278,145.30371877663706
2593.5700765918195,213.13781560604852
2613.6091840185118,366.53537548164945
2633.6482914452035,658.2990760490612
2653.6873988718953,1088.4289173082839
2673.726506298587,1515.4753905298062
2693.765613725279,1686.2168956174723
2713.8047211519706,1508.1523914402674
2733.843828578663,1101.9186524732238
2753.8829360053546,724.976909864335
2773.9220434320464,594.3191892667754
2793.961150858738,719.9664368030717
2814.00025828543,906.5102030839532
2834.0393657121217,971.2609318756641
2854.078473138814,896.4892569614265
2874.1175805655057,756.1960112460528
2894.1566879921975,635.5592367710199
2914.1957954188892,673.3304952328513
2934.234902845581,733.841592972724
2954.274010272273,810.1549519058119
2974.313117698965,724.2060678549099
2994.352225125657,534.1935125316153
3014.3913325523486,385.8064257172777
3034.4304399790403,251.67991607730502
3054.469547405732,142.22035073893653
3074.508654832424,127.95977356457162
3094.547762259116,115.24088040905697
