Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.36536201057539214
389.2682596557163,0.7307240211507843
409.3073670824081,0.0
429.34647450909995,1.4614480423015686
449.38558193579183,0.36536201057539214
469.42468936248366,0.0
489.4637967891755,0.36536201057539214
509.5029042158674,0.0
529.5420116425593,0.7307240211507843
549.581119069251,0.0
569.6202264959429,0.7307240211507843
589.6593339226348,1.0960860317261765
609.6984413493266,1.4614480423015686
629.7375487760185,1.4614480423015686
649.7766562027103,1.0960860317261765
669.8157636294021,0.7307240211507843
689.854871056094,1.0960860317261765
709.8939784827859,0.7307240211507843
729.9330859094777,1.0960860317261765
749.9721933361695,0.7307240211507843
770.0113007628614,1.0960860317261765
790.0504081895533,0.7307240211507843
810.0895156162451,0.7307240211507843
830.128623042937,0.7307240211507843
850.1677304696289,0.7307240211507843
870.2068378963206,1.4614480423015686
890.2459453230125,1.4614480423015686
910.2850527497044,0.36536201057539214
930.3241601763962,0.0
950.363267603088,0.0
970.4023750297799,1.8268100528769606
990.4414824564717,0.36536201057539214
1010.4805898831636,0.7307240211507843
1030.5196973098555,0.36536201057539214
1050.5588047365472,0.0
1070.5979121632392,0.36536201057539214
1090.637019589931,0.7307240211507843
1110.6761270166228,0.36536201057539214
1130.7152344433148,0.0
1150.7543418700066,0.7307240211507843
1170.7934492966983,0.36536201057539214
1190.8325567233903,0.36536201057539214
1210.871664150082,1.0960860317261765
1230.9107715767739,0.0
1250.9498790034659,1.0960860317261765
1270.9889864301576,0.0
1291.0280938568494,0.0
1311.0672012835414,0.36536201057539214
1331.1063087102332,0.7307240211507843
1351.145416136925,0.7307240211507843
1371.184523563617,0.36536201057539214
1391.2236309903087,0.0
1411.2627384170005,0.36536201057539214
1431.3018458436925,0.7307240211507843
1451.3409532703843,1.4614480423015686
1471.380060697076,2.192172063452353
1491.419168123768,1.0960860317261765
1511.4582755504598,0.7307240211507843
1531.4973829771516,1.0960860317261765
1551.5364904038436,0.0
1571.5755978305353,1.0960860317261765
1591.6147052572273,0.36536201057539214
1611.653812683919,0.7307240211507843
1631.6929201106109,0.0
1651.7320275373029,0.7307240211507843
1671.7711349639947,0.7307240211507843
1691.8102423906864,0.36536201057539214
1711.8493498173784,1.4614480423015686
1731.8884572440702,1.8268100528769606
1751.927564670762,0.7307240211507843
1771.966672097454,0.7307240211507843
1792.0057795241457,0.0
1812.0448869508375,0.7307240211507843
1832.0839943775295,1.0960860317261765
1852.1231018042213,0.36536201057539214
1872.162209230913,0.36536201057539214
1892.201316657605,0.36536201057539214
1912.2404240842968,0.36536201057539214
1932.2795315109886,0.0
1952.3186389376806,1.4614480423015686
1972.3577463643724,0.36536201057539214
1992.3968537910641,1.0960860317261765
2012.4359612177561,1.0960860317261765
2032.475068644448,0.0
2052.51417607114,0.0
2072.5532834978317,0.36536201057539214
2092.5923909245234,1.4614480423015686
2112.631498351215,1.0960860317261765
2132.670605777907,0.0
2152.709713204599,0.0
2172.748820631291,0.7307240211507843
2192.7879280579828,0.0
2212.8270354846745,0.7307240211507843
2232.8661429113663,1.4614480423015686
2252.905250338058,0.7307240211507843
2272.9443577647503,0.36536201057539214
2292.983465191442,0.36536201057539214
2313.022572618134,0.7307240211507843
2333.0616800448256,0.7307240211507843
2353.1007874715174,0.36536201057539214
2373.139894898209,0.7307240211507843
2393.1790023249014,0.36536201057539214
2413.218109751593,0.7307240211507843
2433.257217178285,1.4614480423015686
2453.2963246049767,0.7307240211507843
2473.3354320316685,0.7307240211507843
2493.3745394583602,0.0
2513.4136468850525,0.7307240211507843
2533.4527543117442,0.7307240211507843
2553.491861738436,0.7307240211507843
2573.5309691651278,1.0960860317261765
2593.5700765918195,3.6536201057539213
2613.6091840185118,1.8268100528769606
2633.6482914452035,2.192172063452353
2653.6873988718953,1.0960860317261765
2673.726506298587,1.0960860317261765
2693.765613725279,0.36536201057539214
2713.8047211519706,0.0
2733.843828578663,0.7307240211507843
2753.8829360053546,0.0
2773.9220434320464,2.192172063452353
2793.961150858738,0.7307240211507843
2814.00025828543,1.0960860317261765
2834.0393657121217,1.4614480423015686
2854.078473138814,0.36536201057539214
2874.1175805655057,3.6536201057539213
2894.1566879921975,5.11506814805549
2914.1957954188892,15.34520444416647
2934.234902845581,17.17201449704343
2954.274010272273,25.20997872970206
2974.313117698965,23.383168676825097
2994.352225125657,11.691584338412548
3014.3913325523486,8.037964232658627
3034.4304399790403,3.2882580951785294
3054.469547405732,0.7307240211507843
3074.508654832424,0.0
3094.547762259116,2.192172063452353
3114.586869685808,1.8268100528769606
