Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.4125518000718618
329.1509373756407,0.8251036001437236
349.1900448023326,2.0627590003593093
369.2291522290244,2.887862600503033
389.2682596557163,4.1255180007186185
409.3073670824081,6.188277001077927
429.34647450909995,5.363173400934204
449.38558193579183,10.313795001796546
469.42468936248366,9.901243201724684
489.4637967891755,12.376554002155855
509.5029042158674,14.439313002515163
529.5420116425593,19.389934603377505
549.581119069251,21.452693603736815
569.6202264959429,18.15227920316192
589.6593339226348,16.914623802946334
609.6984413493266,18.15227920316192
629.7375487760185,28.053522404886603
649.7766562027103,22.27779720388054
669.8157636294021,25.16565980438357
689.854871056094,25.16565980438357
709.8939784827859,28.053522404886603
729.9330859094777,22.6903490039524
749.9721933361695,31.353936805461498
770.0113007628614,26.81586700467102
790.0504081895533,27.22841880474288
810.0895156162451,20.62759000359309
830.128623042937,28.878626005030327
850.1677304696289,32.59159220567708
870.2068378963206,27.22841880474288
890.2459453230125,32.59159220567708
910.2850527497044,30.528833205317774
930.3241601763962,30.116281405245914
950.363267603088,28.053522404886603
970.4023750297799,27.640970604814743
990.4414824564717,28.878626005030327
1010.4805898831636,30.116281405245914
1030.5196973098555,32.17904040560522
1050.5588047365472,31.353936805461498
1070.5979121632392,35.479454806180115
1090.637019589931,31.353936805461498
1110.6761270166228,28.053522404886603
1130.7152344433148,30.528833205317774
1150.7543418700066,30.116281405245914
1170.7934492966983,17.739727403090058
1190.8325567233903,27.640970604814743
1210.871664150082,28.053522404886603
1230.9107715767739,21.452693603736815
1250.9498790034659,25.990763404527293
1270.9889864301576,24.340556204239846
1291.0280938568494,27.22841880474288
1311.0672012835414,22.6903490039524
1331.1063087102332,26.403315204599156
1351.145416136925,23.928004404167986
1371.184523563617,28.053522404886603
1391.2236309903087,25.16565980438357
1411.2627384170005,26.403315204599156
1431.3018458436925,30.116281405245914
1451.3409532703843,23.928004404167986
1471.380060697076,26.403315204599156
1491.419168123768,28.878626005030327
1511.4582755504598,22.6903490039524
1531.4973829771516,23.515452604096122
1551.5364904038436,27.640970604814743
1571.5755978305353,22.6903490039524
1591.6147052572273,21.452693603736815
1611.653812683919,20.62759000359309
1631.6929201106109,17.739727403090058
1651.7320275373029,22.6903490039524
1671.7711349639947,23.928004404167986
1691.8102423906864,15.676968402730749
1711.8493498173784,20.62759000359309
1731.8884572440702,28.053522404886603
1751.927564670762,20.62759000359309
1771.966672097454,28.466074204958467
1792.0057795241457,23.515452604096122
1812.0448869508375,22.6903490039524
1832.0839943775295,20.62759000359309
1852.1231018042213,19.802486403449368
1872.162209230913,20.62759000359309
1892.201316657605,16.914623802946334
1912.2404240842968,23.928004404167986
1932.2795315109886,17.327175603018198
1952.3186389376806,21.452693603736815
1972.3577463643724,19.802486403449368
1992.3968537910641,25.578211604455433
2012.4359612177561,22.6903490039524
2032.475068644448,17.739727403090058
2052.51417607114,22.6903490039524
2072.5532834978317,18.977382803305645
2092.5923909245234,22.6903490039524
2112.631498351215,16.08952020280261
2132.670605777907,19.389934603377505
2152.709713204599,20.215038203521228
2172.748820631291,20.215038203521228
2192.7879280579828,24.75310800431171
2212.8270354846745,17.739727403090058
2232.8661429113663,17.327175603018198
2252.905250338058,18.15227920316192
2272.9443577647503,15.676968402730749
2292.983465191442,19.389934603377505
2313.022572618134,23.928004404167986
2333.0616800448256,14.851864802587025
2353.1007874715174,13.61420940237144
2373.139894898209,15.264416602658887
2393.1790023249014,15.264416602658887
2413.218109751593,16.08952020280261
2433.257217178285,14.439313002515163
2453.2963246049767,14.026761202443302
2473.3354320316685,17.327175603018198
2493.3745394583602,17.739727403090058
2513.4136468850525,16.08952020280261
2533.4527543117442,11.551450402012131
2553.491861738436,14.439313002515163
2573.5309691651278,13.201657602299578
2593.5700765918195,15.264416602658887
2613.6091840185118,16.914623802946334
2633.6482914452035,14.026761202443302
2653.6873988718953,16.08952020280261
2673.726506298587,12.376554002155855
2693.765613725279,13.61420940237144
2713.8047211519706,20.215038203521228
2733.843828578663,13.61420940237144
2753.8829360053546,14.851864802587025
2773.9220434320464,14.851864802587025
2793.961150858738,12.376554002155855
2814.00025828543,11.13889860194027
2834.0393657121217,12.376554002155855
2854.078473138814,10.726346801868408
2874.1175805655057,12.376554002155855
2894.1566879921975,13.201657602299578
2914.1957954188892,10.313795001796546
2934.234902845581,15.676968402730749
2954.274010272273,12.376554002155855
2974.313117698965,11.964002202083993
2994.352225125657,12.789105802227716
3014.3913325523486,16.08952020280261
3034.4304399790403,8.251036001437237
3054.469547405732,7.838484201365374
3074.508654832424,8.251036001437237
3094.547762259116,6.188277001077927
3114.586869685808,4.53806980079048
