Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.3663228221267403
369.2291522290244,0.0
389.2682596557163,0.7326456442534806
409.3073670824081,0.7326456442534806
429.34647450909995,0.0
449.38558193579183,0.0
469.42468936248366,0.7326456442534806
489.4637967891755,0.7326456442534806
509.5029042158674,1.0989684663802208
529.5420116425593,0.7326456442534806
549.581119069251,1.0989684663802208
569.6202264959429,0.3663228221267403
589.6593339226348,1.0989684663802208
609.6984413493266,0.3663228221267403
629.7375487760185,0.3663228221267403
649.7766562027103,0.7326456442534806
669.8157636294021,0.7326456442534806
689.854871056094,1.0989684663802208
709.8939784827859,0.7326456442534806
729.9330859094777,1.0989684663802208
749.9721933361695,1.465291288506961
770.0113007628614,0.3663228221267403
790.0504081895533,0.0
810.0895156162451,1.0989684663802208
830.128623042937,0.3663228221267403
850.1677304696289,0.3663228221267403
870.2068378963206,0.3663228221267403
890.2459453230125,1.465291288506961
910.2850527497044,1.0989684663802208
930.3241601763962,1.465291288506961
950.363267603088,0.3663228221267403
970.4023750297799,0.7326456442534806
990.4414824564717,0.0
1010.4805898831636,0.3663228221267403
1030.5196973098555,0.0
1050.5588047365472,1.0989684663802208
1070.5979121632392,1.0989684663802208
1090.637019589931,0.3663228221267403
1110.6761270166228,0.3663228221267403
1130.7152344433148,0.0
1150.7543418700066,0.3663228221267403
1170.7934492966983,0.3663228221267403
1190.8325567233903,0.3663228221267403
1210.871664150082,0.3663228221267403
1230.9107715767739,1.465291288506961
1250.9498790034659,0.3663228221267403
1270.9889864301576,0.0
1291.0280938568494,0.0
1311.0672012835414,0.0
1331.1063087102332,0.3663228221267403
1351.145416136925,0.3663228221267403
1371.184523563617,0.0
1391.2236309903087,0.3663228221267403
1411.2627384170005,1.465291288506961
1431.3018458436925,0.7326456442534806
1451.3409532703843,0.3663228221267403
1471.380060697076,1.8316141106337014
1491.419168123768,1.8316141106337014
1511.4582755504598,0.3663228221267403
1531.4973829771516,0.3663228221267403
1551.5364904038436,0.0
1571.5755978305353,0.0
1591.6147052572273,0.3663228221267403
1611.653812683919,0.0
1631.6929201106109,0.0
1651.7320275373029,0.3663228221267403
1671.7711349639947,1.0989684663802208
1691.8102423906864,0.3663228221267403
1711.8493498173784,1.465291288506961
1731.8884572440702,1.465291288506961
1751.927564670762,1.465291288506961
1771.966672097454,0.7326456442534806
1792.0057795241457,1.465291288506961
1812.0448869508375,0.0
1832.0839943775295,0.3663228221267403
1852.1231018042213,0.7326456442534806
1872.162209230913,0.3663228221267403
1892.201316657605,0.3663228221267403
1912.2404240842968,0.0
1932.2795315109886,0.7326456442534806
1952.3186389376806,0.3663228221267403
1972.3577463643724,1.0989684663802208
1992.3968537910641,0.3663228221267403
2012.4359612177561,1.0989684663802208
2032.475068644448,1.0989684663802208
2052.51417607114,0.3663228221267403
2072.5532834978317,0.7326456442534806
2092.5923909245234,1.0989684663802208
2112.631498351215,1.0989684663802208
2132.670605777907,0.7326456442534806
2152.709713204599,1.0989684663802208
2172.748820631291,1.465291288506961
2192.7879280579828,0.3663228221267403
2212.8270354846745,1.8316141106337014
2232.8661429113663,0.7326456442534806
2252.905250338058,1.0989684663802208
2272.9443577647503,1.0989684663802208
2292.983465191442,1.465291288506961
2313.022572618134,0.7326456442534806
2333.0616800448256,0.7326456442534806
2353.1007874715174,0.7326456442534806
2373.139894898209,1.465291288506961
2393.1790023249014,1.0989684663802208
2413.218109751593,0.7326456442534806
2433.257217178285,0.7326456442534806
2453.2963246049767,0.3663228221267403
2473.3354320316685,1.0989684663802208
2493.3745394583602,0.3663228221267403
2513.4136468850525,1.0989684663802208
2533.4527543117442,1.0989684663802208
2553.491861738436,0.7326456442534806
2573.5309691651278,1.0989684663802208
2593.5700765918195,1.465291288506961
2613.6091840185118,2.1979369327604417
2633.6482914452035,1.465291288506961
2653.6873988718953,0.3663228221267403
2673.726506298587,0.3663228221267403
2693.765613725279,0.3663228221267403
2713.8047211519706,0.3663228221267403
2733.843828578663,1.0989684663802208
2753.8829360053546,0.0
2773.9220434320464,1.465291288506961
2793.961150858738,0.7326456442534806
2814.00025828543,0.0
2834.0393657121217,0.0
2854.078473138814,2.930582577013922
2874.1175805655057,2.1979369327604417
2894.1566879921975,5.494842331901104
2914.1957954188892,11.722330308055689
2934.234902845581,13.92026724081613
2954.274010272273,17.583495462083533
2974.313117698965,15.751881351449832
2994.352225125657,12.45497595230917
3014.3913325523486,5.128519509774364
3034.4304399790403,1.465291288506961
3054.469547405732,1.0989684663802208
3074.508654832424,2.1979369327604417
3094.547762259116,0.3663228221267403
