Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.0
389.2682596557163,0.3650072687225628
409.3073670824081,0.3650072687225628
429.34647450909995,0.3650072687225628
449.38558193579183,0.7300145374451256
469.42468936248366,1.0950218061676884
489.4637967891755,0.3650072687225628
509.5029042158674,1.0950218061676884
529.5420116425593,1.0950218061676884
549.581119069251,0.7300145374451256
569.6202264959429,0.3650072687225628
589.6593339226348,1.4600290748902511
609.6984413493266,1.0950218061676884
629.7375487760185,1.0950218061676884
649.7766562027103,1.8250363436128139
669.8157636294021,1.0950218061676884
689.854871056094,0.7300145374451256
709.8939784827859,1.0950218061676884
729.9330859094777,1.4600290748902511
749.9721933361695,1.0950218061676884
770.0113007628614,0.0
790.0504081895533,0.3650072687225628
810.0895156162451,0.7300145374451256
830.128623042937,0.7300145374451256
850.1677304696289,1.0950218061676884
870.2068378963206,0.7300145374451256
890.2459453230125,0.3650072687225628
910.2850527497044,0.3650072687225628
930.3241601763962,0.3650072687225628
950.363267603088,0.0
970.4023750297799,1.8250363436128139
990.4414824564717,1.4600290748902511
1010.4805898831636,0.7300145374451256
1030.5196973098555,0.7300145374451256
1050.5588047365472,0.3650072687225628
1070.5979121632392,0.3650072687225628
1090.637019589931,0.7300145374451256
1110.6761270166228,0.0
1130.7152344433148,0.0
1150.7543418700066,0.3650072687225628
1170.7934492966983,0.0
1190.8325567233903,0.7300145374451256
1210.871664150082,0.3650072687225628
1230.9107715767739,0.0
1250.9498790034659,1.0950218061676884
1270.9889864301576,1.0950218061676884
1291.0280938568494,0.0
1311.0672012835414,0.0
1331.1063087102332,0.3650072687225628
1351.145416136925,1.4600290748902511
1371.184523563617,0.7300145374451256
1391.2236309903087,0.3650072687225628
1411.2627384170005,1.0950218061676884
1431.3018458436925,0.3650072687225628
1451.3409532703843,0.3650072687225628
1471.380060697076,1.0950218061676884
1491.419168123768,1.8250363436128139
1511.4582755504598,1.0950218061676884
1531.4973829771516,0.3650072687225628
1551.5364904038436,1.0950218061676884
1571.5755978305353,0.3650072687225628
1591.6147052572273,0.3650072687225628
1611.653812683919,0.0
1631.6929201106109,0.3650072687225628
1651.7320275373029,0.0
1671.7711349639947,0.0
1691.8102423906864,1.0950218061676884
1711.8493498173784,1.0950218061676884
1731.8884572440702,1.4600290748902511
1751.927564670762,1.0950218061676884
1771.966672097454,0.3650072687225628
1792.0057795241457,0.7300145374451256
1812.0448869508375,0.0
1832.0839943775295,0.3650072687225628
1852.1231018042213,0.0
1872.162209230913,0.3650072687225628
1892.201316657605,0.7300145374451256
1912.2404240842968,0.7300145374451256
1932.2795315109886,0.3650072687225628
1952.3186389376806,0.0
1972.3577463643724,1.4600290748902511
1992.3968537910641,0.3650072687225628
2012.4359612177561,0.0
2032.475068644448,0.7300145374451256
2052.51417607114,0.3650072687225628
2072.5532834978317,0.0
2092.5923909245234,1.0950218061676884
2112.631498351215,0.7300145374451256
2132.670605777907,0.0
2152.709713204599,0.3650072687225628
2172.748820631291,0.3650072687225628
2192.7879280579828,0.0
2212.8270354846745,1.4600290748902511
2232.8661429113663,0.3650072687225628
2252.905250338058,0.7300145374451256
2272.9443577647503,0.7300145374451256
2292.983465191442,1.0950218061676884
2313.022572618134,1.0950218061676884
2333.0616800448256,0.7300145374451256
2353.1007874715174,0.0
2373.139894898209,1.4600290748902511
2393.1790023249014,0.0
2413.218109751593,0.3650072687225628
2433.257217178285,0.3650072687225628
2453.2963246049767,0.3650072687225628
2473.3354320316685,0.3650072687225628
2493.3745394583602,0.0
2513.4136468850525,0.3650072687225628
2533.4527543117442,0.3650072687225628
2553.491861738436,0.3650072687225628
2573.5309691651278,0.7300145374451256
2593.5700765918195,1.4600290748902511
2613.6091840185118,1.8250363436128139
2633.6482914452035,0.3650072687225628
2653.6873988718953,1.4600290748902511
2673.726506298587,1.4600290748902511
2693.765613725279,0.0
2713.8047211519706,0.7300145374451256
2733.843828578663,0.3650072687225628
2753.8829360053546,0.7300145374451256
2773.9220434320464,0.7300145374451256
2793.961150858738,0.0
2814.00025828543,0.3650072687225628
2834.0393657121217,1.0950218061676884
2854.078473138814,1.4600290748902511
2874.1175805655057,2.9200581497805023
2894.1566879921975,6.57013083700613
2914.1957954188892,10.58521079295432
2934.234902845581,20.075399779740952
2954.274010272273,24.82049427313427
2974.313117698965,16.425327092515325
2994.352225125657,11.315225330399446
3014.3913325523486,6.205123568283567
3034.4304399790403,6.205123568283567
3054.469547405732,2.190043612335377
3074.508654832424,1.4600290748902511
3094.547762259116,2.190043612335377
3114.586869685808,1.4600290748902511
