Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.42370665946060615
349.1900448023326,0.42370665946060615
369.2291522290244,1.6948266378424246
389.2682596557163,0.42370665946060615
409.3073670824081,2.118533297303031
429.34647450909995,0.8474133189212123
449.38558193579183,2.118533297303031
469.42468936248366,2.118533297303031
489.4637967891755,2.118533297303031
509.5029042158674,4.660773254066668
529.5420116425593,2.965946616224243
549.581119069251,3.389653275684849
569.6202264959429,5.084479913527273
589.6593339226348,4.660773254066668
609.6984413493266,4.237066594606062
629.7375487760185,8.474133189212123
649.7766562027103,3.389653275684849
669.8157636294021,8.050426529751517
689.854871056094,5.50818657298788
709.8939784827859,2.965946616224243
729.9330859094777,4.660773254066668
749.9721933361695,5.931893232448486
770.0113007628614,3.389653275684849
790.0504081895533,8.474133189212123
810.0895156162451,5.084479913527273
830.128623042937,7.203013210830305
850.1677304696289,7.203013210830305
870.2068378963206,5.084479913527273
890.2459453230125,5.084479913527273
910.2850527497044,4.660773254066668
930.3241601763962,5.50818657298788
950.363267603088,3.8133599351454555
970.4023750297799,3.389653275684849
990.4414824564717,6.355599891909092
1010.4805898831636,6.779306551369698
1030.5196973098555,5.084479913527273
1050.5588047365472,7.203013210830305
1070.5979121632392,4.237066594606062
1090.637019589931,8.474133189212123
1110.6761270166228,6.779306551369698
1130.7152344433148,5.931893232448486
1150.7543418700066,7.203013210830305
1170.7934492966983,5.084479913527273
1190.8325567233903,5.931893232448486
1210.871664150082,7.626719870290911
1230.9107715767739,5.50818657298788
1250.9498790034659,8.050426529751517
1270.9889864301576,3.8133599351454555
1291.0280938568494,5.931893232448486
1311.0672012835414,5.084479913527273
1331.1063087102332,5.931893232448486
1351.145416136925,4.237066594606062
1371.184523563617,6.355599891909092
1391.2236309903087,5.50818657298788
1411.2627384170005,5.50818657298788
1431.3018458436925,6.355599891909092
1451.3409532703843,7.626719870290911
1471.380060697076,5.931893232448486
1491.419168123768,4.660773254066668
1511.4582755504598,7.203013210830305
1531.4973829771516,7.203013210830305
1551.5364904038436,6.779306551369698
1571.5755978305353,5.50818657298788
1591.6147052572273,8.89783984867273
1611.653812683919,7.203013210830305
1631.6929201106109,9.745253167593942
1651.7320275373029,5.931893232448486
1671.7711349639947,5.931893232448486
1691.8102423906864,5.931893232448486
1711.8493498173784,4.237066594606062
1731.8884572440702,5.084479913527273
1751.927564670762,8.050426529751517
1771.966672097454,5.084479913527273
1792.0057795241457,3.389653275684849
1812.0448869508375,5.931893232448486
1832.0839943775295,4.237066594606062
1852.1231018042213,5.50818657298788
1872.162209230913,5.084479913527273
1892.201316657605,8.474133189212123
1912.2404240842968,5.50818657298788
1932.2795315109886,4.237066594606062
1952.3186389376806,6.355599891909092
1972.3577463643724,6.779306551369698
1992.3968537910641,6.779306551369698
2012.4359612177561,2.5422399567636367
2032.475068644448,5.50818657298788
2052.51417607114,5.50818657298788
2072.5532834978317,7.626719870290911
2092.5923909245234,4.660773254066668
2112.631498351215,5.50818657298788
2132.670605777907,8.050426529751517
2152.709713204599,6.355599891909092
2172.748820631291,3.8133599351454555
2192.7879280579828,4.660773254066668
2212.8270354846745,5.50818657298788
2232.8661429113663,3.8133599351454555
2252.905250338058,8.050426529751517
2272.9443577647503,4.660773254066668
2292.983465191442,4.660773254066668
2313.022572618134,2.118533297303031
2333.0616800448256,5.084479913527273
2353.1007874715174,6.779306551369698
2373.139894898209,7.203013210830305
2393.1790023249014,6.355599891909092
2413.218109751593,2.965946616224243
2433.257217178285,5.50818657298788
2453.2963246049767,6.779306551369698
2473.3354320316685,3.8133599351454555
2493.3745394583602,6.355599891909092
2513.4136468850525,8.050426529751517
2533.4527543117442,7.203013210830305
2553.491861738436,6.779306551369698
2573.5309691651278,6.355599891909092
2593.5700765918195,8.474133189212123
2613.6091840185118,3.8133599351454555
2633.6482914452035,2.965946616224243
2653.6873988718953,5.50818657298788
2673.726506298587,4.660773254066668
2693.765613725279,8.050426529751517
2713.8047211519706,3.389653275684849
2733.843828578663,4.660773254066668
2753.8829360053546,3.389653275684849
2773.9220434320464,3.389653275684849
2793.961150858738,2.5422399567636367
2814.00025828543,7.203013210830305
2834.0393657121217,5.931893232448486
2854.078473138814,3.389653275684849
2874.1175805655057,5.50818657298788
2894.1566879921975,7.203013210830305
2914.1957954188892,2.965946616224243
2934.234902845581,3.8133599351454555
2954.274010272273,7.626719870290911
2974.313117698965,5.084479913527273
2994.352225125657,5.084479913527273
3014.3913325523486,5.084479913527273
3034.4304399790403,5.50818657298788
3054.469547405732,4.237066594606062
3074.508654832424,5.50818657298788
3094.547762259116,2.965946616224243
