Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.36524788510764844
329.1509373756407,0.0
349.1900448023326,0.7304957702152969
369.2291522290244,0.0
389.2682596557163,0.36524788510764844
409.3073670824081,0.36524788510764844
429.34647450909995,0.7304957702152969
449.38558193579183,1.0957436553229454
469.42468936248366,0.36524788510764844
489.4637967891755,0.36524788510764844
509.5029042158674,0.7304957702152969
529.5420116425593,1.0957436553229454
549.581119069251,0.7304957702152969
569.6202264959429,0.7304957702152969
589.6593339226348,1.0957436553229454
609.6984413493266,0.36524788510764844
629.7375487760185,0.36524788510764844
649.7766562027103,1.0957436553229454
669.8157636294021,0.36524788510764844
689.854871056094,2.556735195753539
709.8939784827859,1.4609915404305938
729.9330859094777,0.7304957702152969
749.9721933361695,0.36524788510764844
770.0113007628614,1.4609915404305938
790.0504081895533,0.7304957702152969
810.0895156162451,1.4609915404305938
830.128623042937,1.0957436553229454
850.1677304696289,0.7304957702152969
870.2068378963206,0.36524788510764844
890.2459453230125,0.36524788510764844
910.2850527497044,0.36524788510764844
930.3241601763962,1.0957436553229454
950.363267603088,0.36524788510764844
970.4023750297799,0.0
990.4414824564717,0.36524788510764844
1010.4805898831636,0.36524788510764844
1030.5196973098555,0.7304957702152969
1050.5588047365472,1.4609915404305938
1070.5979121632392,0.0
1090.637019589931,0.36524788510764844
1110.6761270166228,0.0
1130.7152344433148,0.7304957702152969
1150.7543418700066,0.7304957702152969
1170.7934492966983,1.4609915404305938
1190.8325567233903,0.7304957702152969
1210.871664150082,1.0957436553229454
1230.9107715767739,0.0
1250.9498790034659,0.7304957702152969
1270.9889864301576,0.0
1291.0280938568494,0.36524788510764844
1311.0672012835414,0.36524788510764844
1331.1063087102332,0.36524788510764844
1351.145416136925,0.7304957702152969
1371.184523563617,0.36524788510764844
1391.2236309903087,1.0957436553229454
1411.2627384170005,1.0957436553229454
1431.3018458436925,1.0957436553229454
1451.3409532703843,1.0957436553229454
1471.380060697076,2.556735195753539
1491.419168123768,0.7304957702152969
1511.4582755504598,0.7304957702152969
1531.4973829771516,0.7304957702152969
1551.5364904038436,0.7304957702152969
1571.5755978305353,0.7304957702152969
1591.6147052572273,0.0
1611.653812683919,0.36524788510764844
1631.6929201106109,0.0
1651.7320275373029,0.7304957702152969
1671.7711349639947,0.7304957702152969
1691.8102423906864,0.7304957702152969
1711.8493498173784,0.7304957702152969
1731.8884572440702,0.7304957702152969
1751.927564670762,1.4609915404305938
1771.966672097454,0.36524788510764844
1792.0057795241457,0.7304957702152969
1812.0448869508375,1.0957436553229454
1832.0839943775295,0.0
1852.1231018042213,0.36524788510764844
1872.162209230913,0.7304957702152969
1892.201316657605,0.0
1912.2404240842968,0.0
1932.2795315109886,0.0
1952.3186389376806,0.0
1972.3577463643724,0.36524788510764844
1992.3968537910641,1.0957436553229454
2012.4359612177561,0.36524788510764844
2032.475068644448,1.0957436553229454
2052.51417607114,1.4609915404305938
2072.5532834978317,0.0
2092.5923909245234,1.0957436553229454
2112.631498351215,2.1914873106458908
2132.670605777907,1.0957436553229454
2152.709713204599,0.7304957702152969
2172.748820631291,0.36524788510764844
2192.7879280579828,0.7304957702152969
2212.8270354846745,0.0
2232.8661429113663,1.4609915404305938
2252.905250338058,0.7304957702152969
2272.9443577647503,1.4609915404305938
2292.983465191442,1.0957436553229454
2313.022572618134,1.8262394255382421
2333.0616800448256,1.0957436553229454
2353.1007874715174,0.0
2373.139894898209,0.7304957702152969
2393.1790023249014,0.7304957702152969
2413.218109751593,0.0
2433.257217178285,1.8262394255382421
2453.2963246049767,0.36524788510764844
2473.3354320316685,0.36524788510764844
2493.3745394583602,1.0957436553229454
2513.4136468850525,0.36524788510764844
2533.4527543117442,0.7304957702152969
2553.491861738436,0.0
2573.5309691651278,0.0
2593.5700765918195,0.7304957702152969
2613.6091840185118,1.0957436553229454
2633.6482914452035,0.7304957702152969
2653.6873988718953,1.4609915404305938
2673.726506298587,0.0
2693.765613725279,0.36524788510764844
2713.8047211519706,0.0
2733.843828578663,1.0957436553229454
2753.8829360053546,0.7304957702152969
2773.9220434320464,1.0957436553229454
2793.961150858738,0.36524788510764844
2814.00025828543,0.0
2834.0393657121217,0.7304957702152969
2854.078473138814,2.556735195753539
2874.1175805655057,2.9219830808611875
2894.1566879921975,5.478718276614726
2914.1957954188892,12.053180208552398
2934.234902845581,19.723385795813016
2954.274010272273,18.62764214049007
2974.313117698965,16.43615482984418
2994.352225125657,14.24466751919829
3014.3913325523486,9.13119712769121
3034.4304399790403,5.113470391507078
3054.469547405732,1.0957436553229454
3074.508654832424,1.4609915404305938
3094.547762259116,1.0957436553229454
