Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.4128910724831196
329.1509373756407,2.064455362415598
349.1900448023326,2.064455362415598
369.2291522290244,0.4128910724831196
389.2682596557163,3.303128579864957
409.3073670824081,3.303128579864957
429.34647450909995,6.606257159729914
449.38558193579183,9.08360359462863
469.42468936248366,12.386732174493588
489.4637967891755,15.689860754358545
509.5029042158674,12.386732174493588
529.5420116425593,15.689860754358545
549.581119069251,16.928533971807905
569.6202264959429,15.689860754358545
589.6593339226348,22.70900898657158
609.6984413493266,23.53479113153782
629.7375487760185,23.94768220402094
649.7766562027103,26.425028638919656
669.8157636294021,28.489484001335253
689.854871056094,20.231662551672862
709.8939784827859,24.773464348987176
729.9330859094777,30.141048291267733
749.9721933361695,23.94768220402094
770.0113007628614,28.902375073818373
790.0504081895533,31.37972150871709
810.0895156162451,27.663701856369016
830.128623042937,26.012137566436536
850.1677304696289,30.966830436233973
870.2068378963206,28.076592928852136
890.2459453230125,26.012137566436536
910.2850527497044,26.425028638919656
930.3241601763962,25.599246493953416
950.363267603088,27.250810783885896
970.4023750297799,24.36057327650406
990.4414824564717,31.37972150871709
1010.4805898831636,31.37972150871709
1030.5196973098555,28.902375073818373
1050.5588047365472,30.966830436233973
1070.5979121632392,32.20550365368333
1090.637019589931,36.747305450997644
1110.6761270166228,26.012137566436536
1130.7152344433148,21.470335769122222
1150.7543418700066,28.489484001335253
1170.7934492966983,26.012137566436536
1190.8325567233903,28.076592928852136
1210.871664150082,28.902375073818373
1230.9107715767739,30.141048291267733
1250.9498790034659,32.20550365368333
1270.9889864301576,23.94768220402094
1291.0280938568494,32.61839472616645
1311.0672012835414,23.1219000590547
1331.1063087102332,28.076592928852136
1351.145416136925,24.773464348987176
1371.184523563617,30.553939363750853
1391.2236309903087,26.012137566436536
1411.2627384170005,23.1219000590547
1431.3018458436925,28.489484001335253
1451.3409532703843,30.553939363750853
1471.380060697076,29.728157218784613
1491.419168123768,30.553939363750853
1511.4582755504598,22.29611791408846
1531.4973829771516,26.425028638919656
1551.5364904038436,18.580098261740382
1571.5755978305353,27.663701856369016
1591.6147052572273,24.36057327650406
1611.653812683919,22.29611791408846
1631.6929201106109,18.16720718925726
1651.7320275373029,24.36057327650406
1671.7711349639947,19.405880406706622
1691.8102423906864,20.644553624155982
1711.8493498173784,23.94768220402094
1731.8884572440702,16.102751826841665
1751.927564670762,14.864078609392307
1771.966672097454,23.53479113153782
1792.0057795241457,26.012137566436536
1812.0448869508375,14.451187536909186
1832.0839943775295,19.818771479189742
1852.1231018042213,24.36057327650406
1872.162209230913,18.992989334223502
1892.201316657605,22.70900898657158
1912.2404240842968,20.644553624155982
1932.2795315109886,23.1219000590547
1952.3186389376806,20.644553624155982
1972.3577463643724,18.16720718925726
1992.3968537910641,19.818771479189742
2012.4359612177561,18.16720718925726
2032.475068644448,16.515642899324785
2052.51417607114,22.70900898657158
2072.5532834978317,23.53479113153782
2092.5923909245234,17.341425044291025
2112.631498351215,16.515642899324785
2132.670605777907,25.186355421470296
2152.709713204599,16.928533971807905
2172.748820631291,23.1219000590547
2192.7879280579828,16.515642899324785
2212.8270354846745,16.515642899324785
2232.8661429113663,16.102751826841665
2252.905250338058,19.405880406706622
2272.9443577647503,17.341425044291025
2292.983465191442,18.16720718925726
2313.022572618134,16.928533971807905
2333.0616800448256,15.689860754358545
2353.1007874715174,14.038296464426068
2373.139894898209,19.818771479189742
2393.1790023249014,16.515642899324785
2413.218109751593,17.754316116774145
2433.257217178285,13.625405391942948
2453.2963246049767,14.038296464426068
2473.3354320316685,17.754316116774145
2493.3745394583602,15.689860754358545
2513.4136468850525,19.405880406706622
2533.4527543117442,11.56095002952735
2553.491861738436,16.102751826841665
2573.5309691651278,14.038296464426068
2593.5700765918195,12.799623246976708
2613.6091840185118,12.799623246976708
2633.6482914452035,16.928533971807905
2653.6873988718953,12.799623246976708
2673.726506298587,9.909385739594871
2693.765613725279,10.322276812077991
2713.8047211519706,14.451187536909186
2733.843828578663,10.322276812077991
2753.8829360053546,15.276969681875427
2773.9220434320464,12.386732174493588
2793.961150858738,13.625405391942948
2814.00025828543,11.97384110201047
2834.0393657121217,12.386732174493588
2854.078473138814,15.689860754358545
2874.1175805655057,14.864078609392307
2894.1566879921975,9.909385739594871
2914.1957954188892,12.386732174493588
2934.234902845581,12.386732174493588
2954.274010272273,18.16720718925726
2974.313117698965,13.212514319459828
2994.352225125657,13.212514319459828
3014.3913325523486,10.735167884561111
3034.4304399790403,9.496494667111751
3054.469547405732,9.08360359462863
3074.508654832424,11.14805895704423
3094.547762259116,8.257821449662393
3114.586869685808,10.735167884561111
