Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.0
389.2682596557163,0.3663140239980304
409.3073670824081,0.3663140239980304
429.34647450909995,0.7326280479960608
449.38558193579183,0.0
469.42468936248366,0.3663140239980304
489.4637967891755,0.3663140239980304
509.5029042158674,0.7326280479960608
529.5420116425593,0.3663140239980304
549.581119069251,0.3663140239980304
569.6202264959429,1.4652560959921217
589.6593339226348,2.564198167986213
609.6984413493266,0.0
629.7375487760185,1.0989420719940912
649.7766562027103,0.3663140239980304
669.8157636294021,1.4652560959921217
689.854871056094,0.3663140239980304
709.8939784827859,1.4652560959921217
729.9330859094777,0.3663140239980304
749.9721933361695,1.4652560959921217
770.0113007628614,1.0989420719940912
790.0504081895533,0.7326280479960608
810.0895156162451,0.3663140239980304
830.128623042937,0.0
850.1677304696289,1.0989420719940912
870.2068378963206,0.7326280479960608
890.2459453230125,0.7326280479960608
910.2850527497044,0.7326280479960608
930.3241601763962,0.3663140239980304
950.363267603088,2.564198167986213
970.4023750297799,1.0989420719940912
990.4414824564717,0.7326280479960608
1010.4805898831636,0.0
1030.5196973098555,1.4652560959921217
1050.5588047365472,0.7326280479960608
1070.5979121632392,1.0989420719940912
1090.637019589931,1.0989420719940912
1110.6761270166228,0.7326280479960608
1130.7152344433148,0.3663140239980304
1150.7543418700066,1.0989420719940912
1170.7934492966983,0.3663140239980304
1190.8325567233903,0.7326280479960608
1210.871664150082,0.0
1230.9107715767739,0.3663140239980304
1250.9498790034659,0.7326280479960608
1270.9889864301576,0.7326280479960608
1291.0280938568494,0.3663140239980304
1311.0672012835414,0.0
1331.1063087102332,0.3663140239980304
1351.145416136925,0.3663140239980304
1371.184523563617,0.7326280479960608
1391.2236309903087,0.7326280479960608
1411.2627384170005,0.0
1431.3018458436925,0.3663140239980304
1451.3409532703843,1.4652560959921217
1471.380060697076,1.4652560959921217
1491.419168123768,2.1978841439881824
1511.4582755504598,0.3663140239980304
1531.4973829771516,0.3663140239980304
1551.5364904038436,0.3663140239980304
1571.5755978305353,0.7326280479960608
1591.6147052572273,0.0
1611.653812683919,0.3663140239980304
1631.6929201106109,0.3663140239980304
1651.7320275373029,0.7326280479960608
1671.7711349639947,0.7326280479960608
1691.8102423906864,0.7326280479960608
1711.8493498173784,1.0989420719940912
1731.8884572440702,1.4652560959921217
1751.927564670762,0.7326280479960608
1771.966672097454,1.0989420719940912
1792.0057795241457,0.3663140239980304
1812.0448869508375,0.7326280479960608
1832.0839943775295,1.0989420719940912
1852.1231018042213,0.7326280479960608
1872.162209230913,0.7326280479960608
1892.201316657605,0.7326280479960608
1912.2404240842968,0.7326280479960608
1932.2795315109886,0.7326280479960608
1952.3186389376806,0.0
1972.3577463643724,1.0989420719940912
1992.3968537910641,0.0
2012.4359612177561,1.4652560959921217
2032.475068644448,0.3663140239980304
2052.51417607114,1.0989420719940912
2072.5532834978317,0.0
2092.5923909245234,0.3663140239980304
2112.631498351215,0.7326280479960608
2132.670605777907,0.3663140239980304
2152.709713204599,0.7326280479960608
2172.748820631291,1.4652560959921217
2192.7879280579828,0.0
2212.8270354846745,0.3663140239980304
2232.8661429113663,0.3663140239980304
2252.905250338058,0.7326280479960608
2272.9443577647503,1.0989420719940912
2292.983465191442,0.7326280479960608
2313.022572618134,0.7326280479960608
2333.0616800448256,1.4652560959921217
2353.1007874715174,1.0989420719940912
2373.139894898209,0.0
2393.1790023249014,0.3663140239980304
2413.218109751593,0.0
2433.257217178285,1.8315701199901522
2453.2963246049767,0.3663140239980304
2473.3354320316685,0.0
2493.3745394583602,0.7326280479960608
2513.4136468850525,0.0
2533.4527543117442,1.0989420719940912
2553.491861738436,0.7326280479960608
2573.5309691651278,1.4652560959921217
2593.5700765918195,0.7326280479960608
2613.6091840185118,2.564198167986213
2633.6482914452035,0.7326280479960608
2653.6873988718953,1.4652560959921217
2673.726506298587,0.7326280479960608
2693.765613725279,0.7326280479960608
2713.8047211519706,1.0989420719940912
2733.843828578663,0.0
2753.8829360053546,0.7326280479960608
2773.9220434320464,0.0
2793.961150858738,1.0989420719940912
2814.00025828543,0.7326280479960608
2834.0393657121217,0.0
2854.078473138814,2.1978841439881824
2874.1175805655057,3.2968262159822737
2894.1566879921975,5.4947103599704565
2914.1957954188892,10.256792671944853
2934.234902845581,17.21675912790743
2954.274010272273,21.978841439881826
2974.313117698965,19.414643271895613
2994.352225125657,12.820990839931065
3014.3913325523486,7.326280479960609
3034.4304399790403,2.9305121919842434
3054.469547405732,2.564198167986213
3074.508654832424,0.7326280479960608
3094.547762259116,0.7326280479960608
