Energy (keV),Intensity (CPS)
-11.513888878120698,0.0
8.525218548571152,0.0
28.564325975263003,0.0
48.60343340195485,0.0
68.6425408286467,0.0
88.68164825533856,0.0
108.7207556820304,0.0
128.75986310872224,0.0
148.7989705354141,0.0
168.83807796210596,0.0
188.8771853887978,0.0
208.91629281548964,0.0
228.9554002421815,0.0
248.99450766887335,0.0
269.03361509556515,0.0
289.07272252225704,0.0
309.11182994894887,0.0
329.1509373756407,0.0
349.1900448023326,0.0
369.2291522290244,0.38554156620929897
389.2682596557163,0.0
409.3073670824081,0.0
429.34647450909995,0.0
449.38558193579183,0.38554156620929897
469.42468936248366,0.0
489.4637967891755,0.0
509.5029042158674,0.7710831324185979
529.5420116425593,2.313249397255794
549.581119069251,3.8554156620929896
569.6202264959429,0.38554156620929897
589.6593339226348,1.9277078310464948
609.6984413493266,2.313249397255794
629.7375487760185,2.698790963465093
649.7766562027103,2.313249397255794
669.8157636294021,1.156624698627897
689.854871056094,1.156624698627897
709.8939784827859,1.9277078310464948
729.9330859094777,1.156624698627897
749.9721933361695,3.0843325296743918
770.0113007628614,2.698790963465093
790.0504081895533,2.313249397255794
810.0895156162451,1.5421662648371959
830.128623042937,3.4698740958836907
850.1677304696289,5.397581926930186
870.2068378963206,5.397581926930186
890.2459453230125,7.710831324185979
910.2850527497044,17.734912045627752
930.3241601763962,26.21682650223233
950.363267603088,34.31319939262761
970.4023750297799,21.97586927393004
990.4414824564717,15.807204214581258
1010.4805898831636,5.397581926930186
1030.5196973098555,10.409622287651072
1050.5588047365472,12.722871684906867
1070.5979121632392,17.349370479418454
1090.637019589931,19.277078310464947
1110.6761270166228,15.03612108216266
1130.7152344433148,10.024080721441774
1150.7543418700066,11.56624698627897
1170.7934492966983,13.879496383534763
1190.8325567233903,13.493954817325465
1210.871664150082,14.265037949744062
1230.9107715767739,10.409622287651072
1250.9498790034659,8.096372890395278
1270.9889864301576,7.710831324185979
1291.0280938568494,4.626498794511588
1311.0672012835414,5.783123493139485
1331.1063087102332,4.626498794511588
1351.145416136925,3.4698740958836907
1371.184523563617,4.626498794511588
1391.2236309903087,7.32528975797668
1411.2627384170005,8.096372890395278
1431.3018458436925,8.481914456604578
1451.3409532703843,16.192745780790556
1471.380060697076,16.963828913209156
1491.419168123768,18.12045361183705
1511.4582755504598,10.409622287651072
1531.4973829771516,8.096372890395278
1551.5364904038436,4.240957228302289
1571.5755978305353,9.252997589023176
1591.6147052572273,5.397581926930186
1611.653812683919,1.9277078310464948
1631.6929201106109,6.1686650593487835
1651.7320275373029,5.012040360720887
1671.7711349639947,13.493954817325465
1691.8102423906864,34.31319939262761
1711.8493498173784,48.192695776162374
1731.8884572440702,64.77098312316222
1751.927564670762,51.277028305836765
1771.966672097454,33.92765782641831
1792.0057795241457,17.349370479418454
1812.0448869508375,11.56624698627897
1832.0839943775295,10.024080721441774
1852.1231018042213,5.783123493139485
1872.162209230913,10.024080721441774
1892.201316657605,11.18070542006967
1912.2404240842968,7.32528975797668
1932.2795315109886,14.65057951595336
1952.3186389376806,15.807204214581258
1972.3577463643724,25.445743369813734
1992.3968537910641,32.77103312779041
2012.4359612177561,29.68670059811602
2032.475068644448,26.602368068441628
2052.51417607114,25.445743369813734
2072.5532834978317,18.50599517804635
2092.5923909245234,22.36141084013934
2112.631498351215,20.433703009092845
2132.670605777907,24.674660237395134
2152.709713204599,29.30115903190672
2172.748820631291,21.590327707720743
2192.7879280579828,26.21682650223233
2212.8270354846745,29.30115903190672
2232.8661429113663,27.373451200860227
2252.905250338058,50.120403607208864
2272.9443577647503,58.60231806381344
2292.983465191442,78.26493794048768
2313.022572618134,80.19264577153419
2333.0616800448256,80.96372890395278
2353.1007874715174,84.81914456604578
2373.139894898209,76.72277167565049
2393.1790023249014,64.38544155695293
2413.218109751593,58.98785963002274
2433.257217178285,54.36136083551116
2453.2963246049767,48.57823734237167
2473.3354320316685,63.99989999074363
2493.3745394583602,61.68665059348783
2513.4136468850525,70.55410661630171
2533.4527543117442,70.16856505009241
2553.491861738436,96.77093311853405
2573.5309691651278,128.77088311390585
2593.5700765918195,235.18035538767236
2613.6091840185118,371.6620698257642
2633.6482914452035,643.0833324371107
2653.6873988718953,1079.9019269522464
2673.726506298587,1521.7325618281031
2693.765613725279,1729.9250075811244
2713.8047211519706,1568.3830913394281
2733.843828578663,1092.6247986371534
2753.8829360053546,723.6615197748541
2773.9220434320464,584.095472807088
2793.961150858738,688.1916956835987
2814.00025828543,886.3600607151783
2834.0393657121217,958.0707920301079
2854.078473138814,882.119103486876
2874.1175805655057,715.1796053182496
2894.1566879921975,645.7821234005758
2914.1957954188892,668.5290758069244
2934.234902845581,724.8181444734821
2954.274010272273,754.8903866378074
2974.313117698965,705.9266077292264
2994.352225125657,543.2280667889022
3014.3913325523486,365.8789463326247
3034.4304399790403,239.80685418218397
3054.469547405732,166.16841503620785
3074.508654832424,122.98775962076637
3094.547762259116,135.32508973946395
3114.586869685808,130.31304937874305
3134.6259771124996,154.98770961613818
