Energy (keV),Intensity (CPS)
-11.410412051965562,0.0
8.631942988983525,0.0
28.67429802993261,0.0
48.71665307088169,0.0
68.75900811183078,0.0
88.80136315277987,0.0
108.84371819372895,0.0
128.88607323467807,0.0
148.92842827562714,0.0
168.97078331657622,0.0
189.01313835752532,0.0
209.0554933984744,0.0
229.09784843942347,0.0
249.14020348037255,0.0
269.18255852132165,0.0
289.22491356227073,0.0
309.2672686032198,0.0
329.3096236441689,0.8426446960074213
349.35197868511796,0.8426446960074213
369.3943337260671,0.0
389.43668876701616,0.8426446960074213
409.47904380796524,2.106611740018553
429.5213988489143,1.263967044011132
449.5637538898634,1.6852893920148426
469.60610893081247,3.3705787840296852
489.6484639717616,2.527934088022264
509.6908190127106,4.213223480037106
529.7331740536598,4.634545828040817
549.7755290946089,1.263967044011132
569.817884135558,4.213223480037106
589.8602391765071,6.31983522005566
609.9025942174561,6.31983522005566
629.9449492584052,5.055868176044528
649.9873042993544,4.634545828040817
670.0296593403034,5.477190524048239
690.0720143812525,4.213223480037106
710.1143694222015,5.477190524048239
730.1567244631507,6.7411575680593705
750.1990795040998,7.162479916063081
770.2414345450488,5.055868176044528
790.283789585998,7.583802264066792
810.326144626947,6.7411575680593705
830.3684996678961,7.162479916063081
850.4108547088452,6.7411575680593705
870.4532097497943,5.898512872051949
890.4955647907434,2.106611740018553
910.5379198316924,5.898512872051949
930.5802748726416,5.055868176044528
950.6226299135906,6.31983522005566
970.6649849545397,3.3705787840296852
990.7073399954888,4.634545828040817
1010.7496950364379,4.634545828040817
1030.7920500773869,5.477190524048239
1050.834405118336,6.31983522005566
1070.8767601592851,4.634545828040817
1090.9191152002343,5.477190524048239
1110.9614702411834,8.005124612070503
1131.0038252821323,6.31983522005566
1151.0461803230814,4.213223480037106
1171.0885353640306,3.3705787840296852
1191.1308904049797,4.213223480037106
1211.1732454459288,3.791901132033396
1231.2156004868777,5.898512872051949
1251.2579555278269,6.7411575680593705
1271.300310568776,4.634545828040817
1291.3426656097251,7.583802264066792
1311.3850206506743,6.31983522005566
1331.4273756916232,5.477190524048239
1351.4697307325723,3.791901132033396
1371.5120857735214,8.005124612070503
1391.5544408144706,6.7411575680593705
1411.5967958554197,4.213223480037106
1431.6391508963686,6.7411575680593705
1451.6815059373178,4.634545828040817
1471.7238609782669,5.898512872051949
1491.766216019216,5.477190524048239
1511.8085710601651,4.634545828040817
1531.850926101114,6.31983522005566
1551.8932811420632,2.106611740018553
1571.9356361830123,4.213223480037106
1591.9779912239615,5.898512872051949
1612.0203462649106,5.898512872051949
1632.0627013058595,4.213223480037106
1652.1050563468086,3.3705787840296852
1672.1474113877578,5.055868176044528
1692.189766428707,3.791901132033396
1712.232121469656,2.9492564360259745
1732.274476510605,7.583802264066792
1752.316831551554,5.898512872051949
1772.3591865925032,6.31983522005566
1792.4015416334523,7.162479916063081
1812.4438966744015,5.477190524048239
1832.4862517153504,4.634545828040817
1852.5286067562995,7.162479916063081
1872.5709617972486,5.055868176044528
1892.6133168381978,7.162479916063081
1912.6556718791467,3.3705787840296852
1932.6980269200958,8.426446960074212
1952.740381961045,6.7411575680593705
1972.782737001994,3.791901132033396
1992.8250920429432,5.898512872051949
2012.867447083892,6.7411575680593705
2032.9098021248412,3.3705787840296852
2052.9521571657906,5.055868176044528
2072.9945122067393,5.477190524048239
2093.0368672476884,2.527934088022264
2113.0792222886375,4.213223480037106
2133.1215773295867,5.477190524048239
2153.163932370536,4.213223480037106
2173.206287411485,5.055868176044528
2193.248642452434,8.005124612070503
2213.290997493383,8.847769308077924
2233.3333525343323,4.213223480037106
2253.3757075752815,6.31983522005566
2273.41806261623,7.162479916063081
2293.4604176571793,6.7411575680593705
2313.5027726981284,5.055868176044528
2333.5451277390775,5.477190524048239
2353.5874827800267,3.791901132033396
2373.629837820976,3.791901132033396
2393.672192861925,5.055868176044528
2413.714547902874,2.527934088022264
2433.756902943823,5.898512872051949
2453.7992579847723,5.477190524048239
2473.841613025721,7.162479916063081
2493.88396806667,2.527934088022264
2513.9263231076193,4.634545828040817
2533.9686781485684,7.583802264066792
2554.0110331895175,4.213223480037106
2574.0533882304667,6.31983522005566
2594.095743271416,5.898512872051949
2614.138098312365,5.898512872051949
2634.180453353314,2.527934088022264
2654.2228083942628,5.477190524048239
2674.265163435212,7.583802264066792
2694.307518476161,4.213223480037106
2714.34987351711,5.898512872051949
2734.3922285580593,2.9492564360259745
2754.4345835990084,6.31983522005566
2774.4769386399576,5.055868176044528
2794.5192936809067,5.477190524048239
2814.561648721856,5.055868176044528
2834.604003762805,2.527934088022264
2854.6463588037536,4.213223480037106
2874.6887138447028,8.847769308077924
2894.731068885652,5.898512872051949
2914.773423926601,2.527934088022264
2934.81577896755,3.3705787840296852
2954.8581340084993,5.477190524048239
2974.9004890494484,5.477190524048239
2994.9428440903976,3.3705787840296852
3014.9851991313467,5.477190524048239
3035.027554172296,5.477190524048239
3055.0699092132445,2.9492564360259745
3075.1122642541936,4.213223480037106
3095.1546192951428,4.213223480037106
3115.196974336092,6.7411575680593705
3135.239329377041,5.477190524048239
3155.28168441799,3.3705787840296852
3175.3240394589393,5.477190524048239
3195.3663944998884,5.055868176044528
3215.4087495408376,7.583802264066792
3235.4511045817867,4.213223480037106
3255.4934596227354,5.898512872051949
3275.5358146636845,5.055868176044528
3295.5781697046336,4.634545828040817
3315.6205247455828,5.055868176044528
3335.662879786532,4.634545828040817
3355.705234827481,5.898512872051949
3375.74758986843,3.791901132033396
3395.7899449093793,0.42132234800371066
3415.8322999503284,2.527934088022264
3435.8746549912776,4.213223480037106
3455.9170100322262,6.7411575680593705
3475.9593650731754,3.3705787840296852
3496.0017201141245,2.527934088022264
3516.0440751550736,3.3705787840296852
3536.086430196023,5.898512872051949
3556.128785236972,6.31983522005566
3576.171140277921,3.3705787840296852
3596.21349531887,3.3705787840296852
3616.2558503598193,7.583802264066792
3636.2982054007684,4.634545828040817
3656.340560441717,3.791901132033396
3676.3829154826662,3.3705787840296852
3696.4252705236154,4.634545828040817
3716.4676255645645,5.898512872051949
3736.5099806055136,5.055868176044528
3756.552335646463,1.6852893920148426
3776.594690687412,3.3705787840296852
3796.637045728361,5.055868176044528
3816.67940076931,4.213223480037106
3836.721755810259,5.055868176044528
3856.764110851208,5.477190524048239
3876.806465892157,7.162479916063081
3896.8488209331063,2.9492564360259745
3916.8911759740554,5.055868176044528
3936.9335310150045,5.477190524048239
3956.9758860559537,4.634545828040817
3977.018241096903,2.106611740018553
3997.060596137852,3.3705787840296852
4017.102951178801,5.055868176044528
4037.1453062197497,5.055868176044528
4057.187661260699,4.213223480037106
4077.230016301648,2.9492564360259745
4097.272371342597,4.634545828040817
4117.314726383546,5.477190524048239
4137.357081424495,3.791901132033396
4157.399436465444,2.9492564360259745
4177.441791506393,3.3705787840296852
4197.484146547342,3.791901132033396
4217.5265015882915,3.3705787840296852
4237.56885662924,8.847769308077924
4257.61121167019,3.791901132033396
4277.653566711138,3.3705787840296852
4297.695921752088,3.3705787840296852
4317.738276793037,1.6852893920148426
4337.780631833985,3.3705787840296852
4357.822986874935,5.055868176044528
4377.865341915884,4.634545828040817
4397.907696956833,4.634545828040817
4417.950051997782,2.527934088022264
4437.9924070387315,5.477190524048239
4458.03476207968,3.3705787840296852
4478.07711712063,3.791901132033396
4498.119472161578,2.9492564360259745
4518.161827202528,3.3705787840296852
4538.204182243477,2.9492564360259745
4558.246537284425,3.3705787840296852
4578.288892325375,2.106611740018553
4598.331247366324,2.9492564360259745
4618.373602407273,1.6852893920148426
4638.415957448222,2.527934088022264
4658.4583124891715,5.055868176044528
4678.50066753012,1.6852893920148426
4698.54302257107,2.527934088022264
4718.585377612018,5.055868176044528
4738.627732652967,2.527934088022264
4758.670087693917,3.791901132033396
4778.712442734865,3.3705787840296852
4798.754797775815,2.106611740018553
4818.797152816764,2.527934088022264
4838.839507857713,2.106611740018553
4858.881862898662,0.8426446960074213
4878.9242179396115,2.527934088022264
4898.96657298056,4.213223480037106
4919.00892802151,1.6852893920148426
4939.051283062458,4.213223480037106
4959.093638103407,2.106611740018553
4979.135993144357,4.213223480037106
4999.178348185305,2.9492564360259745
5019.220703226255,3.791901132033396
5039.263058267204,2.9492564360259745
5059.305413308153,3.791901132033396
5079.347768349102,1.6852893920148426
5099.3901233900515,1.263967044011132
5119.432478431,4.634545828040817
5139.474833471949,3.791901132033396
5159.517188512898,1.6852893920148426
5179.559543553847,2.106611740018553
5199.601898594797,0.8426446960074213
5219.644253635745,3.3705787840296852
5239.686608676695,3.3705787840296852
5259.728963717644,2.527934088022264
5279.771318758593,0.8426446960074213
5299.813673799542,1.6852893920148426
5319.856028840491,1.263967044011132
5339.89838388144,0.8426446960074213
5359.940738922389,1.6852893920148426
5379.983093963338,1.6852893920148426
5400.025449004287,2.106611740018553
5420.067804045237,2.106611740018553
5440.110159086185,0.42132234800371066
5460.152514127135,2.527934088022264
5480.194869168084,1.6852893920148426
5500.237224209033,1.6852893920148426
5520.279579249982,0.8426446960074213
5540.321934290931,1.6852893920148426
5560.36428933188,1.263967044011132
5580.406644372829,0.42132234800371066
5600.448999413778,0.42132234800371066
5620.491354454727,0.8426446960074213
5640.533709495677,1.6852893920148426
5660.576064536625,0.8426446960074213
5680.618419577575,1.263967044011132
5700.660774618524,1.6852893920148426
5720.703129659472,1.6852893920148426
5740.745484700422,2.106611740018553
5760.787839741371,0.8426446960074213
5780.83019478232,1.263967044011132
5800.872549823269,0.8426446960074213
5820.914904864218,1.263967044011132
5840.957259905167,0.42132234800371066
5860.999614946117,1.263967044011132
5881.041969987065,0.8426446960074213
5901.084325028015,1.263967044011132
5921.126680068964,1.6852893920148426
5941.169035109912,1.263967044011132
5961.211390150862,0.8426446960074213
5981.253745191811,1.6852893920148426
6001.29610023276,1.263967044011132
6021.338455273709,1.263967044011132
6041.380810314658,0.8426446960074213
6061.423165355607,0.8426446960074213
6081.465520396557,0.42132234800371066
6101.507875437505,0.8426446960074213
6121.550230478454,2.106611740018553
6141.592585519404,1.263967044011132
6161.634940560352,0.42132234800371066
6181.677295601302,1.263967044011132
6201.719650642251,0.8426446960074213
6221.7620056832,1.263967044011132
6241.804360724149,0.0
6261.846715765098,1.263967044011132
6281.889070806047,0.8426446960074213
6301.931425846997,0.0
6321.973780887945,1.263967044011132
6342.016135928894,1.263967044011132
6362.058490969844,1.263967044011132
6382.100846010792,1.6852893920148426
6402.143201051742,1.263967044011132
6422.185556092691,2.106611740018553
6442.22791113364,0.8426446960074213
6462.270266174589,1.6852893920148426
6482.3126212155385,0.8426446960074213
6502.354976256487,0.0
6522.397331297436,1.263967044011132
6542.439686338385,0.8426446960074213
6562.482041379334,0.42132234800371066
6582.524396420284,0.8426446960074213
6602.566751461232,0.42132234800371066
