Energy (keV),Intensity (CPS)
-11.410412051965562,0.0
8.631942988983525,0.0
28.67429802993261,0.0
48.71665307088169,0.0
68.75900811183078,0.0
88.80136315277987,0.0
108.84371819372895,0.0
128.88607323467807,0.0
148.92842827562714,0.0
168.97078331657622,0.0
189.01313835752532,0.0
209.0554933984744,0.0
229.09784843942347,0.0
249.14020348037255,0.0
269.18255852132165,0.0
289.22491356227073,0.0
309.2672686032198,0.0
329.3096236441689,0.4238119801568516
349.35197868511796,0.4238119801568516
369.3943337260671,0.0
389.43668876701616,0.0
409.47904380796524,1.2714359404705549
429.5213988489143,0.8476239603137032
449.5637538898634,2.5428718809411097
469.60610893081247,1.2714359404705549
489.6484639717616,1.6952479206274065
509.6908190127106,4.238119801568516
529.7331740536598,2.5428718809411097
549.7755290946089,5.509555742039071
569.817884135558,4.238119801568516
589.8602391765071,5.085743761882219
609.9025942174561,4.238119801568516
629.9449492584052,7.204803662666477
649.9873042993544,8.052427622980181
670.0296593403034,6.3571797023527745
690.0720143812525,5.085743761882219
710.1143694222015,2.9666838610979616
730.1567244631507,4.661931781725368
750.1990795040998,8.052427622980181
770.2414345450488,5.509555742039071
790.283789585998,6.3571797023527745
810.326144626947,5.933367722195923
830.3684996678961,8.476239603137032
850.4108547088452,5.085743761882219
870.4532097497943,7.204803662666477
890.4955647907434,5.933367722195923
910.5379198316924,6.780991682509626
930.5802748726416,6.3571797023527745
950.6226299135906,5.509555742039071
970.6649849545397,5.509555742039071
990.7073399954888,8.476239603137032
1010.7496950364379,2.9666838610979616
1030.7920500773869,7.204803662666477
1050.834405118336,5.509555742039071
1070.8767601592851,4.661931781725368
1090.9191152002343,2.5428718809411097
1110.9614702411834,9.323863563450736
1131.0038252821323,6.3571797023527745
1151.0461803230814,5.933367722195923
1171.0885353640306,4.661931781725368
1191.1308904049797,5.509555742039071
1211.1732454459288,5.933367722195923
1231.2156004868777,8.052427622980181
1251.2579555278269,4.238119801568516
1271.300310568776,3.390495841254813
1291.3426656097251,8.476239603137032
1311.3850206506743,4.238119801568516
1331.4273756916232,6.3571797023527745
1351.4697307325723,3.8143078214116644
1371.5120857735214,7.204803662666477
1391.5544408144706,8.052427622980181
1411.5967958554197,4.238119801568516
1431.6391508963686,5.509555742039071
1451.6815059373178,4.661931781725368
1471.7238609782669,5.509555742039071
1491.766216019216,5.085743761882219
1511.8085710601651,2.5428718809411097
1531.850926101114,5.085743761882219
1551.8932811420632,5.509555742039071
1571.9356361830123,4.238119801568516
1591.9779912239615,3.8143078214116644
1612.0203462649106,5.085743761882219
1632.0627013058595,3.8143078214116644
1652.1050563468086,2.9666838610979616
1672.1474113877578,4.238119801568516
1692.189766428707,4.238119801568516
1712.232121469656,7.628615642823329
1732.274476510605,6.3571797023527745
1752.316831551554,4.238119801568516
1772.3591865925032,5.085743761882219
1792.4015416334523,5.933367722195923
1812.4438966744015,5.085743761882219
1832.4862517153504,5.509555742039071
1852.5286067562995,5.509555742039071
1872.5709617972486,4.238119801568516
1892.6133168381978,4.661931781725368
1912.6556718791467,5.933367722195923
1932.6980269200958,2.9666838610979616
1952.740381961045,5.509555742039071
1972.782737001994,6.3571797023527745
1992.8250920429432,6.780991682509626
2012.867447083892,7.204803662666477
2032.9098021248412,4.661931781725368
2052.9521571657906,6.3571797023527745
2072.9945122067393,4.238119801568516
2093.0368672476884,7.628615642823329
2113.0792222886375,2.5428718809411097
2133.1215773295867,4.238119801568516
2153.163932370536,3.8143078214116644
2173.206287411485,5.933367722195923
2193.248642452434,4.661931781725368
2213.290997493383,2.9666838610979616
2233.3333525343323,4.661931781725368
2253.3757075752815,5.085743761882219
2273.41806261623,5.933367722195923
2293.4604176571793,4.238119801568516
2313.5027726981284,6.3571797023527745
2333.5451277390775,4.661931781725368
2353.5874827800267,6.3571797023527745
2373.629837820976,6.780991682509626
2393.672192861925,4.661931781725368
2413.714547902874,4.238119801568516
2433.756902943823,6.3571797023527745
2453.7992579847723,5.509555742039071
2473.841613025721,4.238119801568516
2493.88396806667,4.661931781725368
2513.9263231076193,10.171487523764439
2533.9686781485684,5.933367722195923
2554.0110331895175,8.052427622980181
2574.0533882304667,5.085743761882219
2594.095743271416,4.661931781725368
2614.138098312365,4.661931781725368
2634.180453353314,6.780991682509626
2654.2228083942628,3.8143078214116644
2674.265163435212,6.780991682509626
2694.307518476161,6.3571797023527745
2714.34987351711,6.780991682509626
2734.3922285580593,1.6952479206274065
2754.4345835990084,5.933367722195923
2774.4769386399576,2.9666838610979616
2794.5192936809067,5.509555742039071
2814.561648721856,4.661931781725368
2834.604003762805,6.780991682509626
2854.6463588037536,9.747675543607587
2874.6887138447028,6.3571797023527745
2894.731068885652,4.661931781725368
2914.773423926601,3.8143078214116644
2934.81577896755,2.5428718809411097
2954.8581340084993,5.509555742039071
2974.9004890494484,7.204803662666477
2994.9428440903976,2.9666838610979616
3014.9851991313467,2.5428718809411097
3035.027554172296,4.238119801568516
3055.0699092132445,5.085743761882219
3075.1122642541936,8.476239603137032
3095.1546192951428,5.085743761882219
3115.196974336092,3.8143078214116644
3135.239329377041,7.204803662666477
3155.28168441799,3.390495841254813
3175.3240394589393,3.390495841254813
3195.3663944998884,4.661931781725368
3215.4087495408376,4.661931781725368
3235.4511045817867,6.3571797023527745
3255.4934596227354,5.085743761882219
3275.5358146636845,7.628615642823329
3295.5781697046336,3.390495841254813
3315.6205247455828,3.8143078214116644
3335.662879786532,7.204803662666477
3355.705234827481,2.9666838610979616
3375.74758986843,4.238119801568516
3395.7899449093793,1.6952479206274065
3415.8322999503284,4.238119801568516
3435.8746549912776,2.5428718809411097
3455.9170100322262,2.9666838610979616
3475.9593650731754,5.509555742039071
3496.0017201141245,1.6952479206274065
3516.0440751550736,4.238119801568516
3536.086430196023,5.085743761882219
3556.128785236972,2.5428718809411097
3576.171140277921,6.3571797023527745
3596.21349531887,6.780991682509626
3616.2558503598193,6.780991682509626
3636.2982054007684,3.390495841254813
3656.340560441717,3.8143078214116644
3676.3829154826662,4.661931781725368
3696.4252705236154,4.661931781725368
3716.4676255645645,5.509555742039071
3736.5099806055136,5.933367722195923
3756.552335646463,5.085743761882219
3776.594690687412,5.509555742039071
3796.637045728361,4.238119801568516
3816.67940076931,5.085743761882219
3836.721755810259,3.8143078214116644
3856.764110851208,4.238119801568516
3876.806465892157,3.390495841254813
3896.8488209331063,2.9666838610979616
3916.8911759740554,5.509555742039071
3936.9335310150045,3.390495841254813
3956.9758860559537,4.661931781725368
3977.018241096903,3.8143078214116644
3997.060596137852,5.509555742039071
4017.102951178801,2.119059900784258
4037.1453062197497,2.9666838610979616
4057.187661260699,5.509555742039071
4077.230016301648,5.933367722195923
4097.272371342597,3.8143078214116644
4117.314726383546,3.390495841254813
4137.357081424495,3.8143078214116644
4157.399436465444,2.119059900784258
4177.441791506393,6.780991682509626
4197.484146547342,2.5428718809411097
4217.5265015882915,1.6952479206274065
4237.56885662924,4.238119801568516
4257.61121167019,3.8143078214116644
4277.653566711138,3.8143078214116644
4297.695921752088,2.9666838610979616
4317.738276793037,3.390495841254813
4337.780631833985,5.509555742039071
4357.822986874935,4.661931781725368
4377.865341915884,3.390495841254813
4397.907696956833,5.085743761882219
4417.950051997782,2.119059900784258
4437.9924070387315,3.390495841254813
4458.03476207968,2.119059900784258
4478.07711712063,4.238119801568516
4498.119472161578,1.2714359404705549
4518.161827202528,5.085743761882219
4538.204182243477,1.2714359404705549
4558.246537284425,2.9666838610979616
4578.288892325375,4.238119801568516
4598.331247366324,1.2714359404705549
4618.373602407273,2.9666838610979616
4638.415957448222,5.085743761882219
4658.4583124891715,3.8143078214116644
4678.50066753012,2.9666838610979616
4698.54302257107,1.6952479206274065
4718.585377612018,5.085743761882219
4738.627732652967,1.6952479206274065
4758.670087693917,0.4238119801568516
4778.712442734865,2.5428718809411097
4798.754797775815,3.8143078214116644
4818.797152816764,3.390495841254813
4838.839507857713,2.9666838610979616
4858.881862898662,2.5428718809411097
4878.9242179396115,2.9666838610979616
4898.96657298056,0.4238119801568516
4919.00892802151,2.119059900784258
4939.051283062458,4.661931781725368
4959.093638103407,1.6952479206274065
4979.135993144357,2.9666838610979616
4999.178348185305,2.5428718809411097
5019.220703226255,2.9666838610979616
5039.263058267204,1.6952479206274065
5059.305413308153,1.6952479206274065
5079.347768349102,2.5428718809411097
5099.3901233900515,3.390495841254813
5119.432478431,2.119059900784258
5139.474833471949,2.5428718809411097
5159.517188512898,2.9666838610979616
5179.559543553847,2.119059900784258
5199.601898594797,3.8143078214116644
5219.644253635745,1.6952479206274065
5239.686608676695,2.119059900784258
5259.728963717644,0.8476239603137032
5279.771318758593,2.5428718809411097
5299.813673799542,0.8476239603137032
5319.856028840491,2.5428718809411097
5339.89838388144,2.119059900784258
5359.940738922389,2.119059900784258
5379.983093963338,0.8476239603137032
5400.025449004287,1.2714359404705549
5420.067804045237,1.6952479206274065
5440.110159086185,2.5428718809411097
5460.152514127135,1.6952479206274065
5480.194869168084,2.119059900784258
5500.237224209033,2.9666838610979616
5520.279579249982,0.8476239603137032
5540.321934290931,0.8476239603137032
5560.36428933188,1.6952479206274065
5580.406644372829,2.5428718809411097
5600.448999413778,1.6952479206274065
5620.491354454727,0.8476239603137032
5640.533709495677,1.2714359404705549
5660.576064536625,0.4238119801568516
5680.618419577575,0.0
5700.660774618524,1.6952479206274065
5720.703129659472,1.6952479206274065
5740.745484700422,2.119059900784258
5760.787839741371,1.2714359404705549
5780.83019478232,0.0
5800.872549823269,2.5428718809411097
5820.914904864218,0.4238119801568516
5840.957259905167,2.119059900784258
5860.999614946117,1.2714359404705549
5881.041969987065,1.2714359404705549
5901.084325028015,0.8476239603137032
5921.126680068964,1.6952479206274065
5941.169035109912,1.2714359404705549
5961.211390150862,1.2714359404705549
5981.253745191811,0.8476239603137032
6001.29610023276,1.2714359404705549
6021.338455273709,0.8476239603137032
6041.380810314658,1.2714359404705549
6061.423165355607,1.2714359404705549
6081.465520396557,2.119059900784258
6101.507875437505,0.8476239603137032
6121.550230478454,0.0
6141.592585519404,1.2714359404705549
6161.634940560352,1.2714359404705549
6181.677295601302,0.4238119801568516
6201.719650642251,0.4238119801568516
6221.7620056832,1.2714359404705549
6241.804360724149,0.4238119801568516
6261.846715765098,0.8476239603137032
6281.889070806047,0.0
6301.931425846997,1.2714359404705549
6321.973780887945,0.0
6342.016135928894,1.6952479206274065
6362.058490969844,1.2714359404705549
6382.100846010792,1.6952479206274065
6402.143201051742,0.8476239603137032
6422.185556092691,0.4238119801568516
6442.22791113364,1.2714359404705549
6462.270266174589,1.6952479206274065
6482.3126212155385,0.4238119801568516
6502.354976256487,0.0
6522.397331297436,1.6952479206274065
6542.439686338385,0.0
6562.482041379334,2.119059900784258
6582.524396420284,0.0
