Energy (keV),Intensity (CPS)
-11.410412051965562,0.0
8.631942988983525,0.0
28.67429802993261,0.0
48.71665307088169,0.0
68.75900811183078,0.0
88.80136315277987,0.0
108.84371819372895,0.0
128.88607323467807,0.0
148.92842827562714,0.0
168.97078331657622,0.0
189.01313835752532,0.0
209.0554933984744,0.0
229.09784843942347,0.0
249.14020348037255,0.0
269.18255852132165,0.0
289.22491356227073,0.0
309.2672686032198,0.0
329.3096236441689,0.42349224113237294
349.35197868511796,0.42349224113237294
369.3943337260671,1.2704767233971188
389.43668876701616,0.8469844822647459
409.47904380796524,1.2704767233971188
429.5213988489143,1.2704767233971188
449.5637538898634,0.8469844822647459
469.60610893081247,0.42349224113237294
489.6484639717616,1.6939689645294917
509.6908190127106,3.3879379290589835
529.7331740536598,2.5409534467942376
549.7755290946089,3.3879379290589835
569.817884135558,2.117461205661865
589.8602391765071,9.316829304912204
609.9025942174561,2.5409534467942376
629.9449492584052,4.23492241132373
649.9873042993544,7.19936809925034
670.0296593403034,5.081906893588475
690.0720143812525,3.8114301701913567
710.1143694222015,10.16381378717695
730.1567244631507,4.658414652456102
750.1990795040998,4.23492241132373
770.2414345450488,5.505399134720848
790.283789585998,4.23492241132373
810.326144626947,8.046352581515086
830.3684996678961,7.19936809925034
850.4108547088452,5.505399134720848
870.4532097497943,6.352383616985594
890.4955647907434,6.775875858117967
910.5379198316924,3.8114301701913567
930.5802748726416,4.23492241132373
950.6226299135906,5.505399134720848
970.6649849545397,5.928891375853221
990.7073399954888,5.081906893588475
1010.7496950364379,7.19936809925034
1030.7920500773869,9.316829304912204
1050.834405118336,5.081906893588475
1070.8767601592851,5.081906893588475
1090.9191152002343,4.23492241132373
1110.9614702411834,5.505399134720848
1131.0038252821323,5.081906893588475
1151.0461803230814,5.081906893588475
1171.0885353640306,5.928891375853221
1191.1308904049797,6.775875858117967
1211.1732454459288,7.19936809925034
1231.2156004868777,7.622860340382713
1251.2579555278269,5.505399134720848
1271.300310568776,5.928891375853221
1291.3426656097251,2.9644456879266103
1311.3850206506743,8.046352581515086
1331.4273756916232,8.046352581515086
1351.4697307325723,1.2704767233971188
1371.5120857735214,5.928891375853221
1391.5544408144706,5.928891375853221
1411.5967958554197,4.658414652456102
1431.6391508963686,6.775875858117967
1451.6815059373178,3.8114301701913567
1471.7238609782669,6.352383616985594
1491.766216019216,4.23492241132373
1511.8085710601651,6.775875858117967
1531.850926101114,5.928891375853221
1551.8932811420632,4.658414652456102
1571.9356361830123,8.893337063779832
1591.9779912239615,5.928891375853221
1612.0203462649106,4.658414652456102
1632.0627013058595,3.8114301701913567
1652.1050563468086,5.505399134720848
1672.1474113877578,5.928891375853221
1692.189766428707,6.775875858117967
1712.232121469656,7.19936809925034
1732.274476510605,3.3879379290589835
1752.316831551554,7.19936809925034
1772.3591865925032,2.5409534467942376
1792.4015416334523,3.8114301701913567
1812.4438966744015,1.6939689645294917
1832.4862517153504,5.928891375853221
1852.5286067562995,7.19936809925034
1872.5709617972486,3.8114301701913567
1892.6133168381978,8.046352581515086
1912.6556718791467,5.081906893588475
1932.6980269200958,7.622860340382713
1952.740381961045,5.505399134720848
1972.782737001994,6.775875858117967
1992.8250920429432,4.23492241132373
2012.867447083892,4.658414652456102
2032.9098021248412,6.352383616985594
2052.9521571657906,8.046352581515086
2072.9945122067393,5.928891375853221
2093.0368672476884,7.622860340382713
2113.0792222886375,6.352383616985594
2133.1215773295867,5.505399134720848
2153.163932370536,6.775875858117967
2173.206287411485,8.46984482264746
2193.248642452434,5.505399134720848
2213.290997493383,3.8114301701913567
2233.3333525343323,4.23492241132373
2253.3757075752815,5.081906893588475
2273.41806261623,5.081906893588475
2293.4604176571793,4.23492241132373
2313.5027726981284,4.23492241132373
2333.5451277390775,5.928891375853221
2353.5874827800267,3.8114301701913567
2373.629837820976,3.3879379290589835
2393.672192861925,4.23492241132373
2413.714547902874,8.046352581515086
2433.756902943823,5.081906893588475
2453.7992579847723,7.19936809925034
2473.841613025721,5.928891375853221
2493.88396806667,3.3879379290589835
2513.9263231076193,2.5409534467942376
2533.9686781485684,2.9644456879266103
2554.0110331895175,2.5409534467942376
2574.0533882304667,5.081906893588475
2594.095743271416,5.928891375853221
2614.138098312365,8.893337063779832
2634.180453353314,3.8114301701913567
2654.2228083942628,5.505399134720848
2674.265163435212,5.505399134720848
2694.307518476161,6.352383616985594
2714.34987351711,5.505399134720848
2734.3922285580593,5.505399134720848
2754.4345835990084,4.658414652456102
2774.4769386399576,2.5409534467942376
2794.5192936809067,5.505399134720848
2814.561648721856,4.658414652456102
2834.604003762805,5.505399134720848
2854.6463588037536,5.505399134720848
2874.6887138447028,4.658414652456102
2894.731068885652,5.081906893588475
2914.773423926601,1.6939689645294917
2934.81577896755,5.505399134720848
2954.8581340084993,4.23492241132373
2974.9004890494484,4.23492241132373
2994.9428440903976,5.505399134720848
3014.9851991313467,4.658414652456102
3035.027554172296,4.658414652456102
3055.0699092132445,4.658414652456102
3075.1122642541936,3.3879379290589835
3095.1546192951428,7.622860340382713
3115.196974336092,4.658414652456102
3135.239329377041,6.352383616985594
3155.28168441799,4.23492241132373
3175.3240394589393,5.505399134720848
3195.3663944998884,4.23492241132373
3215.4087495408376,4.658414652456102
3235.4511045817867,4.658414652456102
3255.4934596227354,5.081906893588475
3275.5358146636845,5.505399134720848
3295.5781697046336,5.928891375853221
3315.6205247455828,3.8114301701913567
3335.662879786532,6.775875858117967
3355.705234827481,4.658414652456102
3375.74758986843,5.081906893588475
3395.7899449093793,6.775875858117967
3415.8322999503284,4.658414652456102
3435.8746549912776,4.658414652456102
3455.9170100322262,5.505399134720848
3475.9593650731754,4.23492241132373
3496.0017201141245,2.9644456879266103
3516.0440751550736,2.9644456879266103
3536.086430196023,5.928891375853221
3556.128785236972,4.23492241132373
3576.171140277921,7.19936809925034
3596.21349531887,3.8114301701913567
3616.2558503598193,3.8114301701913567
3636.2982054007684,4.658414652456102
3656.340560441717,4.658414652456102
3676.3829154826662,4.658414652456102
3696.4252705236154,5.505399134720848
3716.4676255645645,5.505399134720848
3736.5099806055136,2.9644456879266103
3756.552335646463,3.8114301701913567
3776.594690687412,2.117461205661865
3796.637045728361,4.658414652456102
3816.67940076931,3.3879379290589835
3836.721755810259,3.8114301701913567
3856.764110851208,3.3879379290589835
3876.806465892157,5.505399134720848
3896.8488209331063,3.8114301701913567
3916.8911759740554,4.23492241132373
3936.9335310150045,3.3879379290589835
3956.9758860559537,4.658414652456102
3977.018241096903,7.19936809925034
3997.060596137852,2.117461205661865
4017.102951178801,2.117461205661865
4037.1453062197497,2.9644456879266103
4057.187661260699,3.3879379290589835
4077.230016301648,6.352383616985594
4097.272371342597,2.5409534467942376
4117.314726383546,5.505399134720848
4137.357081424495,2.117461205661865
4157.399436465444,3.3879379290589835
4177.441791506393,4.23492241132373
4197.484146547342,2.5409534467942376
4217.5265015882915,2.5409534467942376
4237.56885662924,2.9644456879266103
4257.61121167019,3.3879379290589835
4277.653566711138,2.5409534467942376
4297.695921752088,3.3879379290589835
4317.738276793037,3.8114301701913567
4337.780631833985,2.117461205661865
4357.822986874935,5.928891375853221
4377.865341915884,2.9644456879266103
4397.907696956833,3.3879379290589835
4417.950051997782,3.3879379290589835
4437.9924070387315,4.23492241132373
4458.03476207968,2.117461205661865
4478.07711712063,3.3879379290589835
4498.119472161578,4.658414652456102
4518.161827202528,2.5409534467942376
4538.204182243477,2.117461205661865
4558.246537284425,2.117461205661865
4578.288892325375,5.081906893588475
4598.331247366324,2.117461205661865
4618.373602407273,2.9644456879266103
4638.415957448222,2.5409534467942376
4658.4583124891715,2.5409534467942376
4678.50066753012,2.9644456879266103
4698.54302257107,2.117461205661865
4718.585377612018,3.3879379290589835
4738.627732652967,3.3879379290589835
4758.670087693917,2.117461205661865
4778.712442734865,2.5409534467942376
4798.754797775815,2.117461205661865
4818.797152816764,4.23492241132373
4838.839507857713,2.5409534467942376
4858.881862898662,2.9644456879266103
4878.9242179396115,2.5409534467942376
4898.96657298056,3.8114301701913567
4919.00892802151,1.6939689645294917
4939.051283062458,2.117461205661865
4959.093638103407,2.5409534467942376
4979.135993144357,3.8114301701913567
4999.178348185305,1.2704767233971188
5019.220703226255,4.23492241132373
5039.263058267204,2.5409534467942376
5059.305413308153,2.9644456879266103
5079.347768349102,2.117461205661865
5099.3901233900515,2.117461205661865
5119.432478431,0.8469844822647459
5139.474833471949,2.9644456879266103
5159.517188512898,2.9644456879266103
5179.559543553847,2.117461205661865
5199.601898594797,2.5409534467942376
5219.644253635745,1.2704767233971188
5239.686608676695,1.2704767233971188
5259.728963717644,2.9644456879266103
5279.771318758593,3.8114301701913567
5299.813673799542,2.117461205661865
5319.856028840491,2.5409534467942376
5339.89838388144,3.8114301701913567
5359.940738922389,1.6939689645294917
5379.983093963338,2.117461205661865
5400.025449004287,0.8469844822647459
5420.067804045237,0.8469844822647459
5440.110159086185,4.23492241132373
5460.152514127135,1.6939689645294917
5480.194869168084,1.2704767233971188
5500.237224209033,0.8469844822647459
5520.279579249982,2.5409534467942376
5540.321934290931,1.2704767233971188
5560.36428933188,2.117461205661865
5580.406644372829,0.8469844822647459
5600.448999413778,0.8469844822647459
5620.491354454727,2.117461205661865
5640.533709495677,0.8469844822647459
5660.576064536625,0.8469844822647459
5680.618419577575,2.117461205661865
5700.660774618524,0.8469844822647459
5720.703129659472,0.42349224113237294
5740.745484700422,1.6939689645294917
5760.787839741371,1.2704767233971188
5780.83019478232,0.8469844822647459
5800.872549823269,0.0
5820.914904864218,2.5409534467942376
5840.957259905167,0.42349224113237294
5860.999614946117,0.42349224113237294
5881.041969987065,2.9644456879266103
5901.084325028015,2.9644456879266103
5921.126680068964,1.6939689645294917
5941.169035109912,1.2704767233971188
5961.211390150862,0.0
5981.253745191811,0.42349224113237294
6001.29610023276,1.2704767233971188
6021.338455273709,0.42349224113237294
6041.380810314658,0.42349224113237294
6061.423165355607,0.0
6081.465520396557,1.2704767233971188
6101.507875437505,0.8469844822647459
6121.550230478454,0.0
6141.592585519404,1.2704767233971188
6161.634940560352,1.6939689645294917
6181.677295601302,1.2704767233971188
6201.719650642251,0.0
6221.7620056832,0.8469844822647459
6241.804360724149,0.0
6261.846715765098,0.42349224113237294
6281.889070806047,0.42349224113237294
6301.931425846997,1.2704767233971188
6321.973780887945,1.2704767233971188
6342.016135928894,2.5409534467942376
6362.058490969844,1.2704767233971188
6382.100846010792,1.6939689645294917
6402.143201051742,2.117461205661865
6422.185556092691,1.2704767233971188
6442.22791113364,0.8469844822647459
6462.270266174589,0.8469844822647459
6482.3126212155385,0.8469844822647459
6502.354976256487,0.42349224113237294
6522.397331297436,0.42349224113237294
6542.439686338385,0.0
6562.482041379334,0.0
6582.524396420284,0.0
