Energy (keV),Intensity (CPS)
-11.410412051965562,0.0
8.631942988983525,0.0
28.67429802993261,0.0
48.71665307088169,0.0
68.75900811183078,0.0
88.80136315277987,0.0
108.84371819372895,0.0
128.88607323467807,0.0
148.92842827562714,0.0
168.97078331657622,0.0
189.01313835752532,0.0
209.0554933984744,0.0
229.09784843942347,0.0
249.14020348037255,0.0
269.18255852132165,0.0
289.22491356227073,0.0
309.2672686032198,0.0
329.3096236441689,0.0
349.35197868511796,1.267991461479464
369.3943337260671,1.6906552819726188
389.43668876701616,0.8453276409863094
409.47904380796524,0.8453276409863094
429.5213988489143,0.8453276409863094
449.5637538898634,1.6906552819726188
469.60610893081247,2.958646743452083
489.6484639717616,3.3813105639452377
509.6908190127106,1.6906552819726188
529.7331740536598,1.6906552819726188
549.7755290946089,2.1133191024657734
569.817884135558,5.4946296664110115
589.8602391765071,5.4946296664110115
609.9025942174561,4.226638204931547
629.9449492584052,5.917293486904166
649.9873042993544,6.762621127890475
670.0296593403034,6.339957307397321
690.0720143812525,9.721267871342558
710.1143694222015,4.649302025424702
730.1567244631507,3.8039743844383924
750.1990795040998,6.762621127890475
770.2414345450488,8.03061258936994
790.283789585998,5.4946296664110115
810.326144626947,5.4946296664110115
830.3684996678961,7.18528494838363
850.4108547088452,3.3813105639452377
870.4532097497943,7.18528494838363
890.4955647907434,5.917293486904166
910.5379198316924,3.8039743844383924
930.5802748726416,5.071965845917856
950.6226299135906,9.721267871342558
970.6649849545397,7.607948768876785
990.7073399954888,4.649302025424702
1010.7496950364379,6.339957307397321
1030.7920500773869,6.339957307397321
1050.834405118336,8.03061258936994
1070.8767601592851,5.071965845917856
1090.9191152002343,5.4946296664110115
1110.9614702411834,7.18528494838363
1131.0038252821323,5.4946296664110115
1151.0461803230814,6.762621127890475
1171.0885353640306,5.917293486904166
1191.1308904049797,6.762621127890475
1211.1732454459288,6.762621127890475
1231.2156004868777,8.453276409863093
1251.2579555278269,5.4946296664110115
1271.300310568776,2.535982922958928
1291.3426656097251,6.762621127890475
1311.3850206506743,8.453276409863093
1331.4273756916232,6.762621127890475
1351.4697307325723,8.87594023035625
1371.5120857735214,6.339957307397321
1391.5544408144706,4.649302025424702
1411.5967958554197,7.607948768876785
1431.6391508963686,5.917293486904166
1451.6815059373178,5.917293486904166
1471.7238609782669,5.4946296664110115
1491.766216019216,5.4946296664110115
1511.8085710601651,3.8039743844383924
1531.850926101114,5.4946296664110115
1551.8932811420632,4.226638204931547
1571.9356361830123,7.18528494838363
1591.9779912239615,3.8039743844383924
1612.0203462649106,4.226638204931547
1632.0627013058595,5.917293486904166
1652.1050563468086,5.917293486904166
1672.1474113877578,4.649302025424702
1692.189766428707,4.649302025424702
1712.232121469656,5.071965845917856
1732.274476510605,9.298604050849404
1752.316831551554,3.8039743844383924
1772.3591865925032,5.071965845917856
1792.4015416334523,4.226638204931547
1812.4438966744015,3.3813105639452377
1832.4862517153504,6.339957307397321
1852.5286067562995,8.03061258936994
1872.5709617972486,5.4946296664110115
1892.6133168381978,8.87594023035625
1912.6556718791467,8.03061258936994
1932.6980269200958,5.917293486904166
1952.740381961045,5.917293486904166
1972.782737001994,4.649302025424702
1992.8250920429432,5.4946296664110115
2012.867447083892,5.917293486904166
2032.9098021248412,4.649302025424702
2052.9521571657906,4.649302025424702
2072.9945122067393,3.8039743844383924
2093.0368672476884,4.226638204931547
2113.0792222886375,3.3813105639452377
2133.1215773295867,5.071965845917856
2153.163932370536,5.917293486904166
2173.206287411485,5.071965845917856
2193.248642452434,6.762621127890475
2213.290997493383,5.071965845917856
2233.3333525343323,4.649302025424702
2253.3757075752815,5.4946296664110115
2273.41806261623,8.03061258936994
2293.4604176571793,6.339957307397321
2313.5027726981284,4.226638204931547
2333.5451277390775,7.607948768876785
2353.5874827800267,9.721267871342558
2373.629837820976,5.4946296664110115
2393.672192861925,5.071965845917856
2413.714547902874,5.917293486904166
2433.756902943823,4.649302025424702
2453.7992579847723,7.18528494838363
2473.841613025721,5.071965845917856
2493.88396806667,3.8039743844383924
2513.9263231076193,4.226638204931547
2533.9686781485684,5.4946296664110115
2554.0110331895175,8.03061258936994
2574.0533882304667,6.339957307397321
2594.095743271416,6.762621127890475
2614.138098312365,3.3813105639452377
2634.180453353314,6.762621127890475
2654.2228083942628,5.4946296664110115
2674.265163435212,6.339957307397321
2694.307518476161,7.607948768876785
2714.34987351711,5.917293486904166
2734.3922285580593,5.917293486904166
2754.4345835990084,5.917293486904166
2774.4769386399576,6.762621127890475
2794.5192936809067,4.649302025424702
2814.561648721856,2.958646743452083
2834.604003762805,2.958646743452083
2854.6463588037536,6.762621127890475
2874.6887138447028,2.1133191024657734
2894.731068885652,5.917293486904166
2914.773423926601,5.071965845917856
2934.81577896755,2.958646743452083
2954.8581340084993,5.071965845917856
2974.9004890494484,3.3813105639452377
2994.9428440903976,5.917293486904166
3014.9851991313467,2.535982922958928
3035.027554172296,4.649302025424702
3055.0699092132445,4.649302025424702
3075.1122642541936,6.339957307397321
3095.1546192951428,2.535982922958928
3115.196974336092,4.649302025424702
3135.239329377041,4.649302025424702
3155.28168441799,7.18528494838363
3175.3240394589393,5.4946296664110115
3195.3663944998884,5.071965845917856
3215.4087495408376,5.4946296664110115
3235.4511045817867,5.4946296664110115
3255.4934596227354,4.649302025424702
3275.5358146636845,4.649302025424702
3295.5781697046336,2.958646743452083
3315.6205247455828,5.071965845917856
3335.662879786532,4.226638204931547
3355.705234827481,5.071965845917856
3375.74758986843,5.917293486904166
3395.7899449093793,5.4946296664110115
3415.8322999503284,6.339957307397321
3435.8746549912776,3.8039743844383924
3455.9170100322262,4.649302025424702
3475.9593650731754,7.607948768876785
3496.0017201141245,5.917293486904166
3516.0440751550736,4.226638204931547
3536.086430196023,5.071965845917856
3556.128785236972,5.4946296664110115
3576.171140277921,6.762621127890475
3596.21349531887,6.339957307397321
3616.2558503598193,4.226638204931547
3636.2982054007684,5.071965845917856
3656.340560441717,2.535982922958928
3676.3829154826662,5.4946296664110115
3696.4252705236154,7.607948768876785
3716.4676255645645,7.18528494838363
3736.5099806055136,4.649302025424702
3756.552335646463,4.649302025424702
3776.594690687412,3.3813105639452377
3796.637045728361,4.226638204931547
3816.67940076931,7.18528494838363
3836.721755810259,3.3813105639452377
3856.764110851208,5.071965845917856
3876.806465892157,2.535982922958928
3896.8488209331063,4.226638204931547
3916.8911759740554,4.649302025424702
3936.9335310150045,5.917293486904166
3956.9758860559537,3.8039743844383924
3977.018241096903,2.1133191024657734
3997.060596137852,3.8039743844383924
4017.102951178801,6.339957307397321
4037.1453062197497,2.958646743452083
4057.187661260699,3.8039743844383924
4077.230016301648,5.4946296664110115
4097.272371342597,4.226638204931547
4117.314726383546,4.649302025424702
4137.357081424495,3.3813105639452377
4157.399436465444,2.1133191024657734
4177.441791506393,2.958646743452083
4197.484146547342,6.339957307397321
4217.5265015882915,3.3813105639452377
4237.56885662924,2.1133191024657734
4257.61121167019,1.6906552819726188
4277.653566711138,2.535982922958928
4297.695921752088,2.958646743452083
4317.738276793037,3.8039743844383924
4337.780631833985,3.8039743844383924
4357.822986874935,2.1133191024657734
4377.865341915884,5.4946296664110115
4397.907696956833,4.649302025424702
4417.950051997782,5.071965845917856
4437.9924070387315,3.3813105639452377
4458.03476207968,5.071965845917856
4478.07711712063,3.8039743844383924
4498.119472161578,3.3813105639452377
4518.161827202528,2.958646743452083
4538.204182243477,3.3813105639452377
4558.246537284425,2.958646743452083
4578.288892325375,2.1133191024657734
4598.331247366324,3.3813105639452377
4618.373602407273,3.3813105639452377
4638.415957448222,2.535982922958928
4658.4583124891715,3.3813105639452377
4678.50066753012,3.3813105639452377
4698.54302257107,2.535982922958928
4718.585377612018,2.535982922958928
4738.627732652967,2.958646743452083
4758.670087693917,4.226638204931547
4778.712442734865,2.958646743452083
4798.754797775815,1.267991461479464
4818.797152816764,2.958646743452083
4838.839507857713,1.6906552819726188
4858.881862898662,3.8039743844383924
4878.9242179396115,2.535982922958928
4898.96657298056,2.958646743452083
4919.00892802151,3.3813105639452377
4939.051283062458,0.8453276409863094
4959.093638103407,2.958646743452083
4979.135993144357,0.4226638204931547
4999.178348185305,3.3813105639452377
5019.220703226255,2.958646743452083
5039.263058267204,2.1133191024657734
5059.305413308153,2.958646743452083
5079.347768349102,3.3813105639452377
5099.3901233900515,5.071965845917856
5119.432478431,2.1133191024657734
5139.474833471949,0.8453276409863094
5159.517188512898,2.1133191024657734
5179.559543553847,3.8039743844383924
5199.601898594797,1.6906552819726188
5219.644253635745,3.3813105639452377
5239.686608676695,2.535982922958928
5259.728963717644,1.267991461479464
5279.771318758593,1.267991461479464
5299.813673799542,1.6906552819726188
5319.856028840491,0.8453276409863094
5339.89838388144,3.8039743844383924
5359.940738922389,1.6906552819726188
5379.983093963338,0.4226638204931547
5400.025449004287,3.3813105639452377
5420.067804045237,0.0
5440.110159086185,3.3813105639452377
5460.152514127135,1.6906552819726188
5480.194869168084,3.3813105639452377
5500.237224209033,3.3813105639452377
5520.279579249982,0.8453276409863094
5540.321934290931,0.8453276409863094
5560.36428933188,1.267991461479464
5580.406644372829,2.535982922958928
5600.448999413778,1.6906552819726188
5620.491354454727,1.6906552819726188
5640.533709495677,2.1133191024657734
5660.576064536625,0.8453276409863094
5680.618419577575,2.1133191024657734
5700.660774618524,1.267991461479464
5720.703129659472,0.8453276409863094
5740.745484700422,0.8453276409863094
5760.787839741371,0.4226638204931547
5780.83019478232,0.4226638204931547
5800.872549823269,1.6906552819726188
5820.914904864218,2.535982922958928
5840.957259905167,0.4226638204931547
5860.999614946117,0.0
5881.041969987065,1.267991461479464
5901.084325028015,0.4226638204931547
5921.126680068964,0.0
5941.169035109912,0.8453276409863094
5961.211390150862,0.4226638204931547
5981.253745191811,0.4226638204931547
6001.29610023276,1.267991461479464
6021.338455273709,0.8453276409863094
6041.380810314658,0.0
6061.423165355607,1.267991461479464
6081.465520396557,1.267991461479464
6101.507875437505,0.0
6121.550230478454,0.4226638204931547
6141.592585519404,0.8453276409863094
6161.634940560352,1.267991461479464
6181.677295601302,0.4226638204931547
6201.719650642251,0.4226638204931547
6221.7620056832,0.8453276409863094
6241.804360724149,0.8453276409863094
6261.846715765098,0.8453276409863094
6281.889070806047,0.8453276409863094
6301.931425846997,0.4226638204931547
6321.973780887945,0.8453276409863094
6342.016135928894,2.1133191024657734
6362.058490969844,0.4226638204931547
6382.100846010792,1.6906552819726188
6402.143201051742,0.4226638204931547
6422.185556092691,0.8453276409863094
6442.22791113364,1.267991461479464
6462.270266174589,0.4226638204931547
6482.3126212155385,0.4226638204931547
6502.354976256487,0.4226638204931547
6522.397331297436,0.4226638204931547
6542.439686338385,0.0
6562.482041379334,0.8453276409863094
6582.524396420284,0.4226638204931547
