Energy (keV),Intensity (CPS)
-11.410412051965562,0.0
8.631942988983525,0.0
28.67429802993261,0.0
48.71665307088169,0.0
68.75900811183078,0.0
88.80136315277987,0.0
108.84371819372895,0.0
128.88607323467807,0.0
148.92842827562714,0.0
168.97078331657622,0.0
189.01313835752532,0.0
209.0554933984744,0.0
229.09784843942347,0.0
249.14020348037255,0.0
269.18255852132165,0.0
289.22491356227073,0.0
309.2672686032198,0.0
329.3096236441689,0.0
349.35197868511796,0.0
369.3943337260671,0.0
389.43668876701616,0.0
409.47904380796524,0.3843953049617493
429.5213988489143,0.7687906099234986
449.5637538898634,0.3843953049617493
469.60610893081247,1.153185914885248
489.6484639717616,1.5375812198469971
509.6908190127106,1.9219765248087464
529.7331740536598,1.9219765248087464
549.7755290946089,2.690767134732245
569.817884135558,3.4595577446557435
589.8602391765071,1.5375812198469971
609.9025942174561,1.153185914885248
629.9449492584052,1.9219765248087464
649.9873042993544,2.306371829770496
670.0296593403034,1.5375812198469971
690.0720143812525,1.9219765248087464
710.1143694222015,1.9219765248087464
730.1567244631507,2.690767134732245
750.1990795040998,4.612743659540992
770.2414345450488,2.690767134732245
790.283789585998,1.9219765248087464
810.326144626947,2.690767134732245
830.3684996678961,5.38153426946449
850.4108547088452,5.38153426946449
870.4532097497943,7.303510794273237
890.4955647907434,10.76306853892898
910.5379198316924,14.607021588546473
930.5802748726416,28.445252567169447
950.6226299135906,24.601299517551954
970.6649849545397,22.29492768778146
990.7073399954888,14.607021588546473
1010.7496950364379,6.1503248793879886
1030.7920500773869,6.919115489311487
1050.834405118336,11.531859148852478
1070.8767601592851,17.297788723278718
1090.9191152002343,15.375812198469971
1110.9614702411834,15.375812198469971
1131.0038252821323,9.99427792900548
1151.0461803230814,8.456696709158484
1171.0885353640306,13.069440368699476
1191.1308904049797,13.838230978622974
1211.1732454459288,12.300649758775977
1231.2156004868777,15.76020750343172
1251.2579555278269,8.456696709158484
1271.300310568776,7.303510794273237
1291.3426656097251,4.99713896450274
1311.3850206506743,5.765929574426239
1331.4273756916232,5.765929574426239
1351.4697307325723,4.612743659540992
1371.5120857735214,6.919115489311487
1391.5544408144706,6.1503248793879886
1411.5967958554197,4.99713896450274
1431.6391508963686,5.765929574426239
1451.6815059373178,11.916254453814227
1471.7238609782669,15.375812198469971
1491.766216019216,13.453835673661224
1511.8085710601651,7.303510794273237
1531.850926101114,8.072301404196734
1551.8932811420632,8.456696709158484
1571.9356361830123,7.303510794273237
1591.9779912239615,4.99713896450274
1612.0203462649106,6.534720184349738
1632.0627013058595,3.4595577446557435
1652.1050563468086,10.37867323396723
1672.1474113877578,12.685045063737727
1692.189766428707,25.754485432437203
1712.232121469656,54.19973799960665
1732.274476510605,73.80389855265587
1752.316831551554,64.96280653853563
1772.3591865925032,36.133158666404434
1792.4015416334523,24.601299517551954
1812.4438966744015,17.297788723278718
1832.4862517153504,14.991416893508221
1852.5286067562995,9.99427792900548
1872.5709617972486,5.38153426946449
1892.6133168381978,11.531859148852478
1912.6556718791467,14.222626283584724
1932.6980269200958,11.531859148852478
1952.740381961045,19.98855585801096
1972.782737001994,30.367229091978192
1992.8250920429432,49.58699434006566
2012.867447083892,60.350062878994635
2032.9098021248412,66.50038775838263
2052.9521571657906,65.73159714845913
2072.9945122067393,56.890505134338895
2093.0368672476884,50.35578494998916
2113.0792222886375,53.43094738968315
2133.1215773295867,49.58699434006566
2153.163932370536,45.74304129044816
2173.206287411485,37.28634458128968
2193.248642452434,26.90767134732245
2213.290997493383,36.51755397136618
2233.3333525343323,35.748763361442684
2253.3757075752815,44.20546007060117
2273.41806261623,62.65643470876513
2293.4604176571793,73.80389855265587
2313.5027726981284,79.18543282212035
2333.5451277390775,81.8761999568526
2353.5874827800267,78.41664221219685
2373.629837820976,74.95708446754111
2393.672192861925,64.57841123357387
2413.714547902874,60.350062878994635
2433.756902943823,53.8153426946449
2453.7992579847723,54.5841333045684
2473.841613025721,61.503248793879884
2493.88396806667,62.65643470876513
2513.9263231076193,63.80962062365038
2533.9686781485684,78.8010375171586
2554.0110331895175,96.86761685036082
2574.0533882304667,135.30714734653574
2594.095743271416,205.65148815453585
2614.138098312365,371.71025989801154
2634.180453353314,651.9344372151268
2654.2228083942628,1041.3268811413789
2674.265163435212,1520.6678264286802
2694.307518476161,1647.9026723710192
2714.34987351711,1527.9713372229535
2734.3922285580593,1088.2231083467123
2754.4345835990084,690.3739677113017
2774.4769386399576,591.1999790311704
2794.5192936809067,671.538597768176
2814.561648721856,875.2681093979031
2834.604003762805,918.7047788585808
2854.6463588037536,871.8085516532474
2874.6887138447028,742.2673338811379
2894.731068885652,613.4949067189518
2914.773423926601,684.9924334418372
2934.81577896755,728.4291029025148
2954.8581340084993,809.1521169444823
2974.9004890494484,702.6746174700777
2994.9428440903976,571.5958184781211
3014.9851991313467,381.3201425220553
3035.027554172296,269.46110877818626
3055.0699092132445,164.5211905236287
3075.1122642541936,134.1539614316505
3095.1546192951428,119.16254453814228
3115.196974336092,125.69726472249202
3135.239329377041,151.45175015492921
3155.28168441799,162.59921399881995
3175.3240394589393,153.75812198469973
3195.3663944998884,139.535495701115
3215.4087495408376,137.22912387134448
3235.4511045817867,111.09024313394555
3255.4934596227354,93.40805910570508
3275.5358146636845,107.24629008432805
3295.5781697046336,119.16254453814228
3315.6205247455828,137.22912387134448
3335.662879786532,141.073076920962
3355.705234827481,126.08166002745376
3375.74758986843,112.62782435379253
3395.7899449093793,110.70584782898379
3415.8322999503284,108.78387130417505
3435.8746549912776,90.71729197097284
3455.9170100322262,97.63640746028432
3475.9593650731754,89.17971075112584
3496.0017201141245,86.48894361639358
3516.0440751550736,84.95136239654659
3536.086430196023,84.1825717866231
3556.128785236972,99.55838398509306
3576.171140277921,93.02366380074332
3596.21349531887,95.71443093547558
3616.2558503598193,109.93705721906029
3636.2982054007684,131.84758960188
3656.340560441717,149.91416893508222
3676.3829154826662,158.3708656442407
3696.4252705236154,172.20909662286368
3716.4676255645645,151.83614545989096
3736.5099806055136,141.45747222592374
3756.552335646463,136.07593795645926
3776.594690687412,125.69726472249202
3796.637045728361,125.69726472249202
3816.67940076931,117.62496331829529
3836.721755810259,125.31286941753027
3856.764110851208,116.47177740341003
3876.806465892157,116.47177740341003
3896.8488209331063,126.85045063737726
3916.8911759740554,125.69726472249202
3936.9335310150045,129.54121777210952
3956.9758860559537,139.15110039615325
3977.018241096903,142.610658140809
3997.060596137852,137.997914481268
4017.102951178801,146.07021588546473
4037.1453062197497,145.30142527554122
4057.187661260699,134.53835673661226
4077.230016301648,137.61351917630626
4097.272371342597,148.76098302019696
4117.314726383546,143.76384405569422
4137.357081424495,128.38803185722426
4157.399436465444,142.610658140809
4177.441791506393,144.53263466561773
4197.484146547342,160.6772374740112
4217.5265015882915,149.91416893508222
4237.56885662924,161.4460280839347
4257.61121167019,149.52977363012047
4277.653566711138,146.83900649538822
4297.695921752088,148.37658771523522
4317.738276793037,159.9084468640877
4337.780631833985,154.5269125946232
4357.822986874935,141.073076920962
4377.865341915884,151.06735484996747
4397.907696956833,166.8275623533992
4417.950051997782,166.44316704843743
4437.9924070387315,169.90272479309317
4458.03476207968,187.58490882133364
4478.07711712063,187.9693041262954
4498.119472161578,189.12249004118064
4518.161827202528,193.3508383957599
4538.204182243477,191.04446656598938
4558.246537284425,172.20909662286368
4578.288892325375,172.20909662286368
4598.331247366324,167.21195765836094
4618.373602407273,175.66865436751942
4638.415957448222,179.5126074171369
4658.4583124891715,194.50402431064515
4678.50066753012,176.82184028240468
4698.54302257107,182.5877698568309
4718.585377612018,191.42886187095115
4738.627732652967,177.9750261972899
4758.670087693917,186.04732760148664
4778.712442734865,196.81039614041563
4798.754797775815,204.49830223965063
4818.797152816764,206.42027876445937
4838.839507857713,198.34797736026263
4858.881862898662,206.8046740694211
4878.9242179396115,193.3508383957599
4898.96657298056,195.27281492056863
4919.00892802151,195.65721022553038
4939.051283062458,206.42027876445937
4959.093638103407,187.9693041262954
4979.135993144357,200.65434919003312
4999.178348185305,208.3422552892681
5019.220703226255,231.02157828201132
5039.263058267204,217.18334730338836
5059.305413308153,214.10818486369436
5079.347768349102,227.17762523239384
5099.3901233900515,225.25564870758507
5119.432478431,229.09960175720258
5139.474833471949,215.2613707785796
5159.517188512898,224.87125340262332
5179.559543553847,242.16904212590205
5199.601898594797,251.39452944498404
5219.644253635745,237.55629846636106
5239.686608676695,267.92352755833923
5259.728963717644,270.6142946930715
5279.771318758593,261.3888073739895
5299.813673799542,278.68659609726825
5319.856028840491,294.8311989056617
5339.89838388144,304.05668622474366
5359.940738922389,317.8949172033667
5379.983093963338,329.4267763522191
5400.025449004287,348.6465416003066
5420.067804045237,323.66084677779287
5440.110159086185,344.41819324572737
5460.152514127135,297.9063613453557
5480.194869168084,294.8311989056617
5500.237224209033,282.9149444518475
5520.279579249982,274.45824774268897
5540.321934290931,277.1490148774212
5560.36428933188,263.69517920376
5580.406644372829,280.60857262207696
5600.448999413778,274.45824774268897
5620.491354454727,284.0681303667327
5640.533709495677,295.98438482054695
5660.576064536625,300.2127331751262
5680.618419577575,285.60571158657973
5700.660774618524,310.9758017140552
5720.703129659472,299.05954726024095
5740.745484700422,290.9872458560442
5760.787839741371,334.80831062168363
5780.83019478232,335.96149653656886
5800.872549823269,322.8920561678694
5820.914904864218,311.7445923239787
5840.957259905167,324.4296373877164
5860.999614946117,334.4239153167219
5881.041969987065,334.80831062168363
5901.084325028015,348.26214629534485
5921.126680068964,337.88347306137763
5941.169035109912,348.6465416003066
5961.211390150862,342.88061202588034
5981.253745191811,348.6465416003066
6001.29610023276,342.88061202588034
6021.338455273709,350.9529134300771
6041.380810314658,332.1175434869514
6061.423165355607,367.0975162384706
6081.465520396557,355.18126178465633
6101.507875437505,344.0337979407656
6121.550230478454,357.1032383094651
6141.592585519404,367.0975162384706
6161.634940560352,407.4590232594542
6181.677295601302,364.4067491037383
6201.719650642251,391.31442045106076
6221.7620056832,406.69023264953074
6241.804360724149,414.76253405372745
6261.846715765098,440.1326241812029
6281.889070806047,435.1354852167002
6301.931425846997,468.9622720533341
6321.973780887945,466.6559002235636
6342.016135928894,488.9508279113451
6362.058490969844,486.6444560815746
6382.100846010792,525.4683818827112
6402.143201051742,524.6995912727878
6422.185556092691,498.94510584035055
6442.22791113364,493.17917626592435
6462.270266174589,438.2106476563942
6482.3126212155385,389.7768392312138
6502.354976256487,395.15837350067824
6522.397331297436,389.0080486212903
6542.439686338385,399.77111716021926
6562.482041379334,367.4819115434323
6582.524396420284,370.1726786781646
6602.566751461232,375.1698176426673
6622.609106502182,377.4761894724378
6642.651461543131,364.4067491037383
6662.69381658408,391.31442045106076
6682.736171625029,377.09179416747605
6702.778526665978,377.09179416747605
6722.820881706927,357.8720289193886
