Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.36464104152155397
389.99931676324536,0.36464104152155397
410.03773617713694,0.36464104152155397
430.07615559102857,0.36464104152155397
450.1145750049202,0.36464104152155397
470.15299441881183,0.7292820830431079
490.19141383270346,0.36464104152155397
510.22983324659504,1.093923124564662
530.2682526604867,0.36464104152155397
550.3066720743783,0.7292820830431079
570.34509148827,1.4585641660862159
590.3835109021616,1.093923124564662
610.4219303160532,1.4585641660862159
630.4603497299448,0.36464104152155397
650.4987691438364,0.36464104152155397
670.5371885577281,1.8232052076077698
690.5756079716197,1.8232052076077698
710.6140273855113,0.36464104152155397
730.6524467994029,0.36464104152155397
750.6908662132946,0.7292820830431079
770.7292856271862,1.4585641660862159
790.7677050410779,0.7292820830431079
810.8061244549694,1.093923124564662
830.844543868861,1.093923124564662
850.8829632827527,0.0
870.9213826966443,1.093923124564662
890.959802110536,0.0
910.9982215244275,0.36464104152155397
931.0366409383192,0.36464104152155397
951.0750603522108,0.7292820830431079
971.1134797661024,0.0
991.1518991799941,0.7292820830431079
1011.1903185938856,0.7292820830431079
1031.228738007777,0.7292820830431079
1051.2671574216688,0.0
1071.3055768355605,0.0
1091.3439962494522,0.36464104152155397
1111.3824156633436,0.36464104152155397
1131.4208350772353,0.0
1151.459254491127,1.4585641660862159
1171.4976739050185,0.36464104152155397
1191.5360933189102,0.7292820830431079
1211.5745127328018,0.0
1231.6129321466935,1.093923124564662
1251.651351560585,0.7292820830431079
1271.6897709744767,0.0
1291.7281903883684,0.0
1311.7666098022598,0.0
1331.8050292161515,0.36464104152155397
1351.8434486300432,0.0
1371.881868043935,0.36464104152155397
1391.9202874578264,0.7292820830431079
1411.958706871718,1.8232052076077698
1431.9971262856097,0.7292820830431079
1452.0355456995012,0.7292820830431079
1472.073965113393,0.7292820830431079
1492.1123845272846,0.7292820830431079
1512.1508039411763,1.8232052076077698
1532.1892233550677,1.8232052076077698
1552.2276427689594,0.36464104152155397
1572.266062182851,0.7292820830431079
1592.3044815967428,0.36464104152155397
1612.3429010106343,0.0
1632.381320424526,0.7292820830431079
1652.4197398384176,0.7292820830431079
1672.458159252309,1.4585641660862159
1692.4965786662008,1.4585641660862159
1712.5349980800925,1.093923124564662
1732.5734174939842,0.7292820830431079
1752.6118369078756,1.8232052076077698
1772.6502563217673,1.4585641660862159
1792.688675735659,0.7292820830431079
1812.7270951495505,0.0
1832.7655145634421,0.7292820830431079
1852.8039339773338,2.187846249129324
1872.8423533912255,1.093923124564662
1892.880772805117,0.36464104152155397
1912.9191922190087,2.187846249129324
1932.9576116329004,0.7292820830431079
1952.9960310467918,1.093923124564662
1973.0344504606835,0.0
1993.0728698745752,0.7292820830431079
2013.1112892884669,2.5524872906508778
2033.1497087023583,2.187846249129324
2053.18812811625,2.9171283321724317
2073.2265475301415,2.187846249129324
2093.2649669440334,2.187846249129324
2113.303386357925,1.8232052076077698
2133.3418057718163,3.6464104152155397
2153.3802251857082,0.36464104152155397
2173.4186445995997,1.8232052076077698
