Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.3833327590765549
329.88405852157047,0.3833327590765549
349.9224779354621,0.3833327590765549
369.96089734935373,0.7666655181531098
389.99931676324536,2.2999965544593293
410.03773617713694,3.449994831688994
430.07615559102857,2.2999965544593293
450.1145750049202,2.6833293135358844
470.15299441881183,5.749991386148324
490.19141383270346,8.816653458760763
510.22983324659504,7.666655181531098
530.2682526604867,6.516656904301433
550.3066720743783,10.349984495066982
570.34509148827,10.349984495066982
590.3835109021616,9.583318976913873
610.4219303160532,11.499982772296647
630.4603497299448,14.183312085832531
650.4987691438364,11.883315531373201
670.5371885577281,14.94997760398564
690.5756079716197,13.033313808602866
710.6140273855113,12.266648290449757
730.6524467994029,10.349984495066982
750.6908662132946,14.183312085832531
770.7292856271862,14.94997760398564
790.7677050410779,12.266648290449757
810.8061244549694,11.499982772296647
830.844543868861,13.416646567679422
850.8829632827527,13.799979326755976
870.9213826966443,17.24997415844497
890.959802110536,18.01663967659808
910.9982215244275,11.499982772296647
931.0366409383192,15.333310363062196
951.0750603522108,13.799979326755976
971.1134797661024,14.94997760398564
991.1518991799941,11.883315531373201
1011.1903185938856,16.099975881215304
1031.228738007777,15.333310363062196
1051.2671574216688,12.649981049526312
1071.3055768355605,13.416646567679422
1091.3439962494522,11.883315531373201
1111.3824156633436,11.883315531373201
1131.4208350772353,15.71664312213875
1151.459254491127,13.416646567679422
1171.4976739050185,11.116650013220092
1191.5360933189102,11.116650013220092
1211.5745127328018,11.499982772296647
1231.6129321466935,10.349984495066982
1251.651351560585,8.433320699684208
1271.6897709744767,13.033313808602866
1291.7281903883684,7.666655181531098
1311.7666098022598,11.883315531373201
1331.8050292161515,7.283322422454543
1351.8434486300432,14.566644844909087
1371.881868043935,11.116650013220092
1391.9202874578264,10.733317254143538
1411.958706871718,11.883315531373201
1431.9971262856097,7.283322422454543
1452.0355456995012,14.183312085832531
1472.073965113393,8.816653458760763
1492.1123845272846,14.566644844909087
1512.1508039411763,16.48330864029186
1532.1892233550677,11.116650013220092
1552.2276427689594,13.799979326755976
1572.266062182851,14.183312085832531
1592.3044815967428,9.966651735990427
1612.3429010106343,12.649981049526312
1632.381320424526,7.666655181531098
1652.4197398384176,10.733317254143538
1672.458159252309,16.866641399368415
1692.4965786662008,9.583318976913873
1712.5349980800925,10.733317254143538
1732.5734174939842,10.349984495066982
1752.6118369078756,11.499982772296647
1772.6502563217673,14.566644844909087
1792.688675735659,11.499982772296647
1812.7270951495505,16.099975881215304
1832.7655145634421,11.499982772296647
1852.8039339773338,9.583318976913873
1872.8423533912255,16.099975881215304
1892.880772805117,8.816653458760763
1912.9191922190087,10.733317254143538
1932.9576116329004,11.883315531373201
1952.9960310467918,11.499982772296647
1973.0344504606835,14.94997760398564
1993.0728698745752,13.033313808602866
2013.1112892884669,9.199986217837317
2033.1497087023583,13.416646567679422
2053.18812811625,9.583318976913873
2073.2265475301415,11.883315531373201
2093.2649669440334,13.416646567679422
2113.303386357925,11.116650013220092
2133.3418057718163,13.033313808602866
2153.3802251857082,9.199986217837317
