Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.3839826570333127
349.9224779354621,0.0
369.96089734935373,0.3839826570333127
389.99931676324536,0.0
410.03773617713694,0.7679653140666254
430.07615559102857,1.151947971099938
450.1145750049202,1.151947971099938
470.15299441881183,0.7679653140666254
490.19141383270346,1.151947971099938
510.22983324659504,1.5359306281332508
530.2682526604867,0.3839826570333127
550.3066720743783,1.9199132851665635
570.34509148827,1.151947971099938
590.3835109021616,0.7679653140666254
610.4219303160532,2.303895942199876
630.4603497299448,3.0718612562665015
650.4987691438364,3.0718612562665015
670.5371885577281,0.3839826570333127
690.5756079716197,2.687878599233189
710.6140273855113,1.5359306281332508
730.6524467994029,3.0718612562665015
750.6908662132946,3.0718612562665015
770.7292856271862,2.303895942199876
790.7677050410779,2.687878599233189
810.8061244549694,4.991774541433065
830.844543868861,3.455843913299814
850.8829632827527,4.22380922736644
870.9213826966443,6.143722512533003
890.959802110536,11.135497053966068
910.9982215244275,17.279219566499073
931.0366409383192,27.2627686493652
951.0750603522108,36.09436976113139
971.1134797661024,23.03895942199876
991.1518991799941,11.903462368032693
1011.1903185938856,9.599566425832817
1031.228738007777,3.455843913299814
1051.2671574216688,9.98354908286613
1071.3055768355605,16.127271595399133
1091.3439962494522,18.047184880565695
1111.3824156633436,17.663202223532384
1131.4208350772353,9.98354908286613
1151.459254491127,10.751514396932755
1171.4976739050185,11.51947971099938
1191.5360933189102,9.98354908286613
1211.5745127328018,18.047184880565695
1231.6129321466935,15.359306281332508
1251.651351560585,11.51947971099938
1271.6897709744767,4.22380922736644
1291.7281903883684,3.0718612562665015
1311.7666098022598,3.455843913299814
1331.8050292161515,3.839826570333127
1351.8434486300432,3.839826570333127
1371.881868043935,3.0718612562665015
1391.9202874578264,7.295670483632941
1411.958706871718,3.839826570333127
1431.9971262856097,8.44761845473288
1452.0355456995012,13.439392996165944
1472.073965113393,16.127271595399133
1492.1123845272846,14.591340967265882
1512.1508039411763,5.75973985549969
1532.1892233550677,7.679653140666254
1552.2276427689594,3.839826570333127
1572.266062182851,3.455843913299814
1592.3044815967428,4.22380922736644
1612.3429010106343,6.527705169566316
1632.381320424526,4.991774541433065
1652.4197398384176,5.75973985549969
1672.458159252309,17.663202223532384
1692.4965786662008,33.79047381893152
1712.5349980800925,65.66103435269648
1732.5734174939842,87.16406314656199
1752.6118369078756,82.94025391919554
1772.6502563217673,53.75757198466378
1792.688675735659,26.494803335298577
1812.7270951495505,15.74328893836582
1832.7655145634421,14.591340967265882
1852.8039339773338,12.671427682099319
1872.8423533912255,12.287445025066006
1892.880772805117,13.823375653199257
1912.9191922190087,9.98354908286613
1932.9576116329004,17.663202223532384
1952.9960310467918,24.190907393098698
1973.0344504606835,48.76579744323071
1993.0728698745752,73.34068749336272
2013.1112892884669,114.8108144529605
2033.1497087023583,152.05713218519182
2053.18812811625,141.68960044529237
2073.2265475301415,109.81903991152743
2093.2649669440334,104.44328271306105
2113.303386357925,86.78008048952867
2133.3418057718163,84.8601672043621
2153.3802251857082,81.02034063402898
