Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.41183654592960406
369.96089734935373,0.41183654592960406
389.99931676324536,0.41183654592960406
410.03773617713694,0.41183654592960406
430.07615559102857,2.4710192755776244
450.1145750049202,2.4710192755776244
470.15299441881183,2.4710192755776244
490.19141383270346,3.2946923674368325
510.22983324659504,3.2946923674368325
530.2682526604867,2.4710192755776244
550.3066720743783,4.530202005225645
570.34509148827,2.8828558215072286
590.3835109021616,6.177548188944061
610.4219303160532,4.942038551155249
630.4603497299448,7.413057826732873
650.4987691438364,4.11836545929604
670.5371885577281,9.472240556380893
690.5756079716197,5.3538750970848525
710.6140273855113,7.001221280803269
730.6524467994029,4.11836545929604
750.6908662132946,7.001221280803269
770.7292856271862,5.765711643014457
790.7677050410779,8.648567464521685
810.8061244549694,6.177548188944061
830.844543868861,4.530202005225645
850.8829632827527,8.23673091859208
870.9213826966443,7.001221280803269
890.959802110536,7.413057826732873
910.9982215244275,8.648567464521685
931.0366409383192,4.11836545929604
951.0750603522108,5.765711643014457
971.1134797661024,7.413057826732873
991.1518991799941,6.589384734873665
1011.1903185938856,4.11836545929604
1031.228738007777,8.648567464521685
1051.2671574216688,5.3538750970848525
1071.3055768355605,6.589384734873665
1091.3439962494522,3.7065289133664363
1111.3824156633436,5.765711643014457
1131.4208350772353,4.942038551155249
1151.459254491127,7.413057826732873
1171.4976739050185,5.3538750970848525
1191.5360933189102,4.530202005225645
1211.5745127328018,7.001221280803269
1231.6129321466935,6.177548188944061
1251.651351560585,7.001221280803269
1271.6897709744767,8.648567464521685
1291.7281903883684,5.3538750970848525
1311.7666098022598,4.942038551155249
1331.8050292161515,7.001221280803269
1351.8434486300432,4.530202005225645
1371.881868043935,4.530202005225645
1391.9202874578264,4.530202005225645
1411.958706871718,4.530202005225645
1431.9971262856097,3.7065289133664363
1452.0355456995012,4.530202005225645
1472.073965113393,7.824894372662477
1492.1123845272846,2.8828558215072286
1512.1508039411763,7.824894372662477
1532.1892233550677,6.589384734873665
1552.2276427689594,3.7065289133664363
1572.266062182851,4.530202005225645
1592.3044815967428,4.530202005225645
1612.3429010106343,3.7065289133664363
1632.381320424526,3.7065289133664363
1652.4197398384176,4.942038551155249
1672.458159252309,4.530202005225645
1692.4965786662008,4.11836545929604
1712.5349980800925,4.11836545929604
1732.5734174939842,4.530202005225645
1752.6118369078756,2.4710192755776244
1772.6502563217673,2.8828558215072286
1792.688675735659,5.3538750970848525
1812.7270951495505,4.530202005225645
1832.7655145634421,5.765711643014457
1852.8039339773338,4.530202005225645
1872.8423533912255,7.824894372662477
1892.880772805117,2.8828558215072286
1912.9191922190087,3.2946923674368325
1932.9576116329004,6.177548188944061
1952.9960310467918,7.824894372662477
1973.0344504606835,7.824894372662477
1993.0728698745752,5.765711643014457
2013.1112892884669,5.3538750970848525
2033.1497087023583,4.530202005225645
2053.18812811625,4.530202005225645
2073.2265475301415,2.8828558215072286
2093.2649669440334,8.23673091859208
2113.303386357925,5.765711643014457
2133.3418057718163,4.942038551155249
