Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.3843123945599823
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.0
389.99931676324536,0.0
410.03773617713694,0.3843123945599823
430.07615559102857,1.152937183679947
450.1145750049202,1.152937183679947
470.15299441881183,1.152937183679947
490.19141383270346,1.152937183679947
510.22983324659504,0.7686247891199646
530.2682526604867,0.3843123945599823
550.3066720743783,1.9215619727999114
570.34509148827,0.3843123945599823
590.3835109021616,1.9215619727999114
610.4219303160532,2.690186761919876
630.4603497299448,1.9215619727999114
650.4987691438364,3.0744991564798583
670.5371885577281,3.0744991564798583
690.5756079716197,2.305874367359894
710.6140273855113,1.9215619727999114
730.6524467994029,3.8431239455998227
750.6908662132946,2.690186761919876
770.7292856271862,2.305874367359894
790.7677050410779,1.152937183679947
810.8061244549694,3.0744991564798583
830.844543868861,3.0744991564798583
850.8829632827527,4.99606112927977
870.9213826966443,5.764685918399734
890.959802110536,8.070560285759628
910.9982215244275,12.297996625919433
931.0366409383192,28.43911719743869
951.0750603522108,30.744991564798582
971.1134797661024,23.44305606815892
991.1518991799941,10.37643465311952
1011.1903185938856,8.45487268031961
1031.228738007777,7.6862478911996455
1051.2671574216688,9.223497469439575
1071.3055768355605,16.90974536063922
1091.3439962494522,19.599932122559096
1111.3824156633436,16.141120571519256
1131.4208350772353,12.297996625919433
1151.459254491127,8.070560285759628
1171.4976739050185,9.223497469439575
1191.5360933189102,12.297996625919433
1211.5745127328018,14.603870993279326
1231.6129321466935,18.83130733343913
1251.651351560585,9.223497469439575
1271.6897709744767,8.070560285759628
1291.7281903883684,5.380373523839752
1311.7666098022598,3.4588115510398407
1331.8050292161515,6.533310707519699
1351.8434486300432,5.380373523839752
1371.881868043935,5.380373523839752
1391.9202874578264,4.99606112927977
1411.958706871718,4.227436340159805
1431.9971262856097,9.223497469439575
1452.0355456995012,9.223497469439575
1472.073965113393,11.91368423135945
1492.1123845272846,14.988183387839308
1512.1508039411763,7.6862478911996455
1532.1892233550677,10.760747047679503
1552.2276427689594,5.380373523839752
1572.266062182851,4.227436340159805
1592.3044815967428,6.533310707519699
1612.3429010106343,3.8431239455998227
1632.381320424526,3.8431239455998227
1652.4197398384176,9.99212225855954
1672.458159252309,24.595993251838866
1692.4965786662008,31.129303959358566
1712.5349980800925,55.34098481663745
1732.5734174939842,69.94485580991677
1752.6118369078756,56.4939220003174
1772.6502563217673,34.203803115838426
1792.688675735659,22.29011888447897
1812.7270951495505,17.2940577551992
1832.7655145634421,16.525432966079237
1852.8039339773338,11.145059442239486
1872.8423533912255,9.99212225855954
1892.880772805117,9.607809863999558
1912.9191922190087,12.297996625919433
1932.9576116329004,13.45093380959938
1952.9960310467918,14.603870993279326
1973.0344504606835,31.89792874847853
1993.0728698745752,46.88611213631784
2013.1112892884669,71.48210538815671
2033.1497087023583,97.23103582367551
2053.18812811625,82.6271648303962
2073.2265475301415,67.63898144255688
2093.2649669440334,68.79191862623684
2113.303386357925,62.25860791871713
2133.3418057718163,63.02723270783709
2153.3802251857082,60.7213583404772
