Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.3846636175220379
349.9224779354621,0.3846636175220379
369.96089734935373,0.0
389.99931676324536,0.3846636175220379
410.03773617713694,0.3846636175220379
430.07615559102857,0.7693272350440759
450.1145750049202,0.0
470.15299441881183,1.9233180876101896
490.19141383270346,0.3846636175220379
510.22983324659504,1.5386544700881517
530.2682526604867,1.9233180876101896
550.3066720743783,1.1539908525661138
570.34509148827,2.6926453226542657
590.3835109021616,1.5386544700881517
610.4219303160532,0.3846636175220379
630.4603497299448,1.5386544700881517
650.4987691438364,1.5386544700881517
670.5371885577281,1.9233180876101896
690.5756079716197,2.3079817051322276
710.6140273855113,1.1539908525661138
730.6524467994029,2.6926453226542657
750.6908662132946,1.9233180876101896
770.7292856271862,1.5386544700881517
790.7677050410779,3.461972557698341
810.8061244549694,3.0773089401763034
830.844543868861,3.461972557698341
850.8829632827527,5.385290645308531
870.9213826966443,5.385290645308531
890.959802110536,8.077935967962796
910.9982215244275,17.309862788491706
931.0366409383192,30.003762166718957
951.0750603522108,33.85039834193934
971.1134797661024,25.003135138932464
991.1518991799941,16.54053555344763
1011.1903185938856,7.308608732918721
1031.228738007777,7.6932723504407585
1051.2671574216688,8.847263203006872
1071.3055768355605,19.617844493623934
1091.3439962494522,17.694526406013743
1111.3824156633436,16.155871935925592
1131.4208350772353,9.616590438050949
1151.459254491127,9.23192682052891
1171.4976739050185,9.23192682052891
1191.5360933189102,12.693899378227252
1211.5745127328018,14.617217465837442
1231.6129321466935,13.078562995749289
1251.651351560585,9.616590438050949
1271.6897709744767,5.769954262830569
1291.7281903883684,4.615963410264455
1311.7666098022598,5.385290645308531
1331.8050292161515,3.461972557698341
1351.8434486300432,4.615963410264455
1371.881868043935,4.231299792742417
1391.9202874578264,4.231299792742417
1411.958706871718,8.847263203006872
1431.9971262856097,9.23192682052891
1452.0355456995012,8.462599585484835
1472.073965113393,10.770581290617063
1492.1123845272846,11.924572143183175
1512.1508039411763,10.385917673095024
1532.1892233550677,7.6932723504407585
1552.2276427689594,5.769954262830569
1572.266062182851,5.769954262830569
1592.3044815967428,3.461972557698341
1612.3429010106343,2.3079817051322276
1632.381320424526,5.000627027786493
1652.4197398384176,6.5392814978746445
1672.458159252309,13.078562995749289
1692.4965786662008,33.08107110689526
1712.5349980800925,56.545551775739575
1732.5734174939842,59.23819709839384
1752.6118369078756,63.854160508658296
1772.6502563217673,36.543043664593604
1792.688675735659,23.079817051322276
1812.7270951495505,14.232553848315403
1832.7655145634421,11.539908525661138
1852.8039339773338,7.308608732918721
1872.8423533912255,9.616590438050949
1892.880772805117,10.001254055572986
1912.9191922190087,11.539908525661138
1932.9576116329004,13.078562995749289
1952.9960310467918,19.617844493623934
1973.0344504606835,26.54178960902062
1993.0728698745752,57.699542628305686
2013.1112892884669,75.00940541679739
2033.1497087023583,82.70267776723816
2053.18812811625,79.24070520953981
2073.2265475301415,60.39218795095996
2093.2649669440334,56.16088815821754
2113.303386357925,60.39218795095996
2133.3418057718163,54.622233688129384
2153.3802251857082,54.23757007060735
