Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,1.1464640634349026
389.99931676324536,0.0
410.03773617713694,0.0
430.07615559102857,0.0
450.1145750049202,1.1464640634349026
470.15299441881183,0.3821546878116342
490.19141383270346,1.5286187512465368
510.22983324659504,1.5286187512465368
530.2682526604867,0.7643093756232684
550.3066720743783,1.1464640634349026
570.34509148827,1.5286187512465368
590.3835109021616,1.5286187512465368
610.4219303160532,2.292928126869805
630.4603497299448,3.4393921903047078
650.4987691438364,0.7643093756232684
670.5371885577281,1.910773439058171
690.5756079716197,3.0572375024930736
710.6140273855113,3.4393921903047078
730.6524467994029,3.0572375024930736
750.6908662132946,1.5286187512465368
770.7292856271862,4.203701565927976
790.7677050410779,2.292928126869805
810.8061244549694,3.4393921903047078
830.844543868861,3.0572375024930736
850.8829632827527,3.4393921903047078
870.9213826966443,5.350165629362879
890.959802110536,8.407403131855952
910.9982215244275,16.050496888088638
931.0366409383192,29.808065649307466
951.0750603522108,37.83331409335179
971.1134797661024,21.01850782963988
991.1518991799941,17.961270327146806
1011.1903185938856,6.8787843806094155
1031.228738007777,8.025248444044319
1051.2671574216688,8.407403131855952
1071.3055768355605,17.57911563933517
1091.3439962494522,15.668342200277003
1111.3824156633436,9.93602188310249
1131.4208350772353,9.93602188310249
1151.459254491127,10.700331258725758
1171.4976739050185,10.700331258725758
1191.5360933189102,15.668342200277003
1211.5745127328018,16.43265157590027
1231.6129321466935,10.700331258725758
1251.651351560585,9.553867195290856
1271.6897709744767,8.407403131855952
1291.7281903883684,5.350165629362879
1311.7666098022598,5.350165629362879
1331.8050292161515,6.496629692797781
1351.8434486300432,4.968010941551245
1371.881868043935,6.8787843806094155
1391.9202874578264,3.4393921903047078
1411.958706871718,9.17171250747922
1431.9971262856097,6.8787843806094155
1452.0355456995012,14.139723449030466
1472.073965113393,29.0437562736842
1492.1123845272846,23.311435956509687
1512.1508039411763,14.904032824653733
1532.1892233550677,11.464640634349026
1552.2276427689594,9.17171250747922
1572.266062182851,5.350165629362879
1592.3044815967428,4.58585625373961
1612.3429010106343,5.350165629362879
1632.381320424526,11.082485946537393
1652.4197398384176,11.464640634349026
1672.458159252309,31.336684400554006
1692.4965786662008,74.9023188110803
1712.5349980800925,127.63966572908582
1732.5734174939842,170.05883607617722
1752.6118369078756,145.60093605623263
1772.6502563217673,92.48143445041548
1792.688675735659,52.355192230193886
1812.7270951495505,26.750828146814392
1832.7655145634421,17.961270327146806
1852.8039339773338,18.725579702770077
1872.8423533912255,14.5218781368421
1892.880772805117,10.318176570914122
1912.9191922190087,13.375414073407196
1932.9576116329004,16.050496888088638
1952.9960310467918,28.279446898060932
1973.0344504606835,56.17673910831023
1993.0728698745752,118.4679532216066
2013.1112892884669,195.6632001595567
2033.1497087023583,241.90391738476444
2053.18812811625,234.26082362853177
2073.2265475301415,173.1160735786703
2093.2649669440334,153.2440298124653
2113.303386357925,150.56894699778388
2133.3418057718163,124.20027353878112
2153.3802251857082,108.14977665069247
2173.4186445995997,71.46292662077559
