Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.0
389.99931676324536,0.36236288401288586
410.03773617713694,0.36236288401288586
430.07615559102857,0.0
450.1145750049202,0.7247257680257717
470.15299441881183,0.36236288401288586
490.19141383270346,0.7247257680257717
510.22983324659504,0.0
530.2682526604867,0.7247257680257717
550.3066720743783,0.36236288401288586
570.34509148827,1.8118144200644293
590.3835109021616,1.0870886520386576
610.4219303160532,0.0
630.4603497299448,0.0
650.4987691438364,1.0870886520386576
670.5371885577281,0.7247257680257717
690.5756079716197,0.7247257680257717
710.6140273855113,0.36236288401288586
730.6524467994029,1.0870886520386576
750.6908662132946,0.7247257680257717
770.7292856271862,0.36236288401288586
790.7677050410779,0.7247257680257717
810.8061244549694,1.4494515360515434
830.844543868861,1.0870886520386576
850.8829632827527,0.0
870.9213826966443,0.36236288401288586
890.959802110536,0.7247257680257717
910.9982215244275,0.36236288401288586
931.0366409383192,0.36236288401288586
951.0750603522108,0.7247257680257717
971.1134797661024,0.0
991.1518991799941,0.0
1011.1903185938856,0.0
1031.228738007777,0.0
1051.2671574216688,1.0870886520386576
1071.3055768355605,0.0
1091.3439962494522,0.36236288401288586
1111.3824156633436,0.36236288401288586
1131.4208350772353,0.0
1151.459254491127,0.7247257680257717
1171.4976739050185,0.0
1191.5360933189102,1.0870886520386576
1211.5745127328018,2.174177304077315
1231.6129321466935,0.36236288401288586
1251.651351560585,0.0
1271.6897709744767,0.36236288401288586
1291.7281903883684,2.174177304077315
1311.7666098022598,0.36236288401288586
1331.8050292161515,0.36236288401288586
1351.8434486300432,0.36236288401288586
1371.881868043935,0.0
1391.9202874578264,0.7247257680257717
1411.958706871718,0.7247257680257717
1431.9971262856097,1.0870886520386576
1452.0355456995012,1.0870886520386576
1472.073965113393,0.7247257680257717
1492.1123845272846,1.0870886520386576
1512.1508039411763,1.4494515360515434
1532.1892233550677,1.0870886520386576
1552.2276427689594,0.0
1572.266062182851,0.7247257680257717
1592.3044815967428,0.7247257680257717
1612.3429010106343,1.4494515360515434
1632.381320424526,0.7247257680257717
1652.4197398384176,0.7247257680257717
1672.458159252309,1.0870886520386576
1692.4965786662008,2.898903072103087
1712.5349980800925,2.898903072103087
1732.5734174939842,2.898903072103087
1752.6118369078756,0.36236288401288586
1772.6502563217673,1.4494515360515434
1792.688675735659,0.36236288401288586
1812.7270951495505,2.5365401880902008
1832.7655145634421,0.36236288401288586
1852.8039339773338,0.36236288401288586
1872.8423533912255,0.36236288401288586
1892.880772805117,1.4494515360515434
1912.9191922190087,0.36236288401288586
1932.9576116329004,0.36236288401288586
1952.9960310467918,0.0
1973.0344504606835,0.0
1993.0728698745752,1.8118144200644293
2013.1112892884669,3.6236288401288586
2033.1497087023583,1.8118144200644293
2053.18812811625,2.174177304077315
2073.2265475301415,4.34835460815463
2093.2649669440334,2.5365401880902008
2113.303386357925,1.0870886520386576
2133.3418057718163,2.5365401880902008
2153.3802251857082,2.174177304077315
2173.4186445995997,2.174177304077315
2193.4570640134916,2.5365401880902008
