Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.4143048278225928
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.4143048278225928
329.88405852157047,0.8286096556451856
349.9224779354621,1.2429144834677786
369.96089734935373,1.6572193112903713
389.99931676324536,2.485828966935557
410.03773617713694,3.728743450403335
430.07615559102857,9.114706212097042
450.1145750049202,12.014840006855191
470.15299441881183,8.70040138427445
490.19141383270346,15.743583457258527
510.22983324659504,10.771925523387413
530.2682526604867,18.64371725201668
550.3066720743783,16.15788828508112
570.34509148827,19.886631735484457
590.3835109021616,22.786765530242604
610.4219303160532,24.443984841532977
630.4603497299448,24.443984841532977
650.4987691438364,20.300936563307047
670.5371885577281,24.858289669355567
690.5756079716197,23.61537518588779
710.6140273855113,22.786765530242604
730.6524467994029,26.51550898064594
750.6908662132946,30.244252431049276
770.7292856271862,31.487166914517054
790.7677050410779,30.65855725887187
810.8061244549694,29.001337947581497
830.844543868861,25.27259449717816
850.8829632827527,29.41564277540409
870.9213826966443,28.172728291936313
890.959802110536,33.14438622580742
910.9982215244275,34.3873007092752
931.0366409383192,31.487166914517054
951.0750603522108,23.2010703580652
971.1134797661024,30.244252431049276
991.1518991799941,25.686899325000756
1011.1903185938856,30.244252431049276
1031.228738007777,27.344118636291125
1051.2671574216688,26.51550898064594
1071.3055768355605,25.27259449717816
1091.3439962494522,29.001337947581497
1111.3824156633436,31.07286208669446
1131.4208350772353,24.443984841532977
1151.459254491127,30.244252431049276
1171.4976739050185,32.73008139798483
1191.5360933189102,27.344118636291125
1211.5745127328018,25.27259449717816
1231.6129321466935,27.75842346411372
1251.651351560585,33.14438622580742
1271.6897709744767,32.73008139798483
1291.7281903883684,25.27259449717816
1311.7666098022598,27.344118636291125
1331.8050292161515,29.82994760322668
1351.8434486300432,23.2010703580652
1371.881868043935,27.75842346411372
1391.9202874578264,26.51550898064594
1411.958706871718,22.786765530242604
1431.9971262856097,23.2010703580652
1452.0355456995012,25.27259449717816
1472.073965113393,28.587033119758903
1492.1123845272846,21.95815587459742
1512.1508039411763,22.37246070242001
1532.1892233550677,25.686899325000756
1552.2276427689594,23.61537518588779
1572.266062182851,22.786765530242604
1592.3044815967428,21.129546218952232
1612.3429010106343,17.81510759637149
1632.381320424526,16.15788828508112
1652.4197398384176,22.786765530242604
1672.458159252309,24.858289669355567
1692.4965786662008,21.129546218952232
1712.5349980800925,21.543851046774826
1732.5734174939842,18.229412424194084
1752.6118369078756,20.71524139112964
1772.6502563217673,19.886631735484457
1792.688675735659,25.686899325000756
1812.7270951495505,22.786765530242604
1832.7655145634421,17.81510759637149
1852.8039339773338,18.229412424194084
1872.8423533912255,14.91497380161334
1892.880772805117,21.543851046774826
1912.9191922190087,22.37246070242001
1932.9576116329004,19.05802207983927
1952.9960310467918,14.91497380161334
1973.0344504606835,18.229412424194084
1993.0728698745752,24.443984841532977
2013.1112892884669,16.57219311290371
2033.1497087023583,16.986497940726306
2053.18812811625,14.500668973790749
2073.2265475301415,16.15788828508112
2093.2649669440334,16.57219311290371
2113.303386357925,15.329278629435935
2133.3418057718163,19.05802207983927
2153.3802251857082,21.129546218952232
