Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.0
389.99931676324536,0.0
410.03773617713694,0.0
430.07615559102857,0.3835591434320349
450.1145750049202,0.3835591434320349
470.15299441881183,1.1506774302961047
490.19141383270346,0.3835591434320349
510.22983324659504,1.1506774302961047
530.2682526604867,0.3835591434320349
550.3066720743783,1.1506774302961047
570.34509148827,1.1506774302961047
590.3835109021616,0.7671182868640698
610.4219303160532,4.602709721184419
630.4603497299448,2.3013548605922094
650.4987691438364,1.1506774302961047
670.5371885577281,1.9177957171601745
690.5756079716197,3.4520322908883143
710.6140273855113,0.7671182868640698
730.6524467994029,3.4520322908883143
750.6908662132946,0.3835591434320349
770.7292856271862,3.068473147456279
790.7677050410779,3.4520322908883143
810.8061244549694,3.068473147456279
830.844543868861,4.602709721184419
850.8829632827527,4.602709721184419
870.9213826966443,4.602709721184419
890.959802110536,8.438301155504767
910.9982215244275,19.945075458465816
931.0366409383192,27.99981747053855
951.0750603522108,33.36964547858704
971.1134797661024,28.766935757402617
991.1518991799941,9.205419442368838
1011.1903185938856,6.5205054383445935
1031.228738007777,9.205419442368838
1051.2671574216688,11.506774302961047
1071.3055768355605,19.177957171601744
1091.3439962494522,14.191688306985291
1111.3824156633436,9.972537729232908
1131.4208350772353,11.123215159529012
1151.459254491127,10.356096872664942
1171.4976739050185,13.041010876689187
1191.5360933189102,9.588978585800872
1211.5745127328018,13.041010876689187
1231.6129321466935,8.438301155504767
1251.651351560585,12.657451733257151
1271.6897709744767,9.205419442368838
1291.7281903883684,4.219150577752384
1311.7666098022598,4.986268864616454
1331.8050292161515,3.4520322908883143
1351.8434486300432,5.369828008048488
1371.881868043935,5.753387151480523
1391.9202874578264,3.835591434320349
1411.958706871718,5.753387151480523
1431.9971262856097,10.356096872664942
1452.0355456995012,10.739656016096976
1472.073965113393,9.588978585800872
1492.1123845272846,14.191688306985291
1512.1508039411763,9.588978585800872
1532.1892233550677,8.054742012072733
1552.2276427689594,4.986268864616454
1572.266062182851,4.219150577752384
1592.3044815967428,4.986268864616454
1612.3429010106343,3.835591434320349
1632.381320424526,7.671182868640698
1652.4197398384176,8.054742012072733
1672.458159252309,14.575247450417326
1692.4965786662008,33.36964547858704
1712.5349980800925,52.54760265018878
1732.5734174939842,70.19132324806239
1752.6118369078756,52.16404350675675
1772.6502563217673,39.89015091693163
1792.688675735659,23.780666892786165
1812.7270951495505,14.191688306985291
1832.7655145634421,10.739656016096976
1852.8039339773338,8.821860298936803
1872.8423533912255,9.972537729232908
1892.880772805117,10.739656016096976
1912.9191922190087,10.356096872664942
1932.9576116329004,16.109484024145466
1952.9960310467918,20.712193745329884
1973.0344504606835,33.36964547858704
1993.0728698745752,49.862688646164536
2013.1112892884669,59.45166723196541
2033.1497087023583,74.41047382581478
2053.18812811625,68.65708667433425
2073.2265475301415,60.602344662261515
2093.2649669440334,49.479129502732505
2113.303386357925,55.9996349410771
2133.3418057718163,44.10930149468401
2153.3802251857082,45.643538068412155
2173.4186445995997,35.28744119574721
