Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.4165624508384673
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.4165624508384673
349.9224779354621,2.0828122541923366
369.96089734935373,0.8331249016769346
389.99931676324536,3.3324996067077386
410.03773617713694,5.415311860900076
430.07615559102857,6.664999213415477
450.1145750049202,6.664999213415477
470.15299441881183,11.247186172638617
490.19141383270346,15.829373131861757
510.22983324659504,17.07906048437716
530.2682526604867,15.829373131861757
550.3066720743783,17.07906048437716
570.34509148827,19.578435189407966
590.3835109021616,17.912185386054094
610.4219303160532,18.32874783689256
630.4603497299448,16.245935582700227
650.4987691438364,25.826871951984973
670.5371885577281,24.160622148631106
690.5756079716197,25.826871951984973
710.6140273855113,20.828122541923367
730.6524467994029,28.32624665701578
750.6908662132946,28.742809107854246
770.7292856271862,27.493121755338844
790.7677050410779,29.992496460369647
810.8061244549694,29.57593400953118
830.844543868861,27.076559304500375
850.8829632827527,33.741558517915855
870.9213826966443,37.49062057546206
890.959802110536,27.90968420617731
910.9982215244275,34.57468341959279
931.0366409383192,32.908433616238916
951.0750603522108,27.90968420617731
971.1134797661024,30.409058911208113
991.1518991799941,31.658746263723515
1011.1903185938856,31.24218381288505
1031.228738007777,28.742809107854246
1051.2671574216688,29.992496460369647
1071.3055768355605,30.409058911208113
1091.3439962494522,28.32624665701578
1111.3824156633436,31.658746263723515
1131.4208350772353,26.65999685366191
1151.459254491127,33.324996067077386
1171.4976739050185,24.57718459946957
1191.5360933189102,26.243434402823443
1211.5745127328018,27.076559304500375
1231.6129321466935,26.243434402823443
1251.651351560585,30.409058911208113
1271.6897709744767,25.826871951984973
1291.7281903883684,29.992496460369647
1311.7666098022598,26.65999685366191
1331.8050292161515,29.159371558692712
1351.8434486300432,24.993747050308038
1371.881868043935,26.65999685366191
1391.9202874578264,27.90968420617731
1411.958706871718,24.993747050308038
1431.9971262856097,31.24218381288505
1452.0355456995012,24.57718459946957
1472.073965113393,25.410309501146507
1492.1123845272846,24.160622148631106
1512.1508039411763,14.16312332850789
1532.1892233550677,26.65999685366191
1552.2276427689594,17.912185386054094
1572.266062182851,25.410309501146507
1592.3044815967428,22.910934796115704
1612.3429010106343,23.744059697792636
1632.381320424526,22.494372345277235
1652.4197398384176,19.161872738569496
1672.458159252309,27.076559304500375
1692.4965786662008,21.244684992761833
1712.5349980800925,22.494372345277235
1732.5734174939842,20.411560091084898
1752.6118369078756,20.411560091084898
1772.6502563217673,22.910934796115704
1792.688675735659,20.411560091084898
1812.7270951495505,19.578435189407966
1832.7655145634421,22.910934796115704
1852.8039339773338,17.912185386054094
1872.8423533912255,19.578435189407966
1892.880772805117,15.412810681023291
1912.9191922190087,24.160622148631106
1932.9576116329004,20.828122541923367
1952.9960310467918,22.910934796115704
1973.0344504606835,21.244684992761833
1993.0728698745752,14.579685779346356
2013.1112892884669,22.910934796115704
2033.1497087023583,21.661247443600303
2053.18812811625,16.662498033538693
2073.2265475301415,18.74531028773103
2093.2649669440334,22.910934796115704
2113.303386357925,25.826871951984973
2133.3418057718163,23.32749724695417
2153.3802251857082,17.912185386054094
