Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.38433348858889915
349.9224779354621,0.0
369.96089734935373,0.38433348858889915
389.99931676324536,0.7686669771777983
410.03773617713694,0.0
430.07615559102857,0.38433348858889915
450.1145750049202,0.0
470.15299441881183,1.5373339543555966
490.19141383270346,1.9216674429444958
510.22983324659504,2.306000931533395
530.2682526604867,1.5373339543555966
550.3066720743783,2.6903344201222943
570.34509148827,1.1530004657666975
590.3835109021616,1.1530004657666975
610.4219303160532,2.306000931533395
630.4603497299448,1.5373339543555966
650.4987691438364,2.6903344201222943
670.5371885577281,1.1530004657666975
690.5756079716197,1.5373339543555966
710.6140273855113,1.9216674429444958
730.6524467994029,2.306000931533395
750.6908662132946,4.61200186306679
770.7292856271862,6.533669306011285
790.7677050410779,2.306000931533395
810.8061244549694,3.074667908711193
830.844543868861,3.074667908711193
850.8829632827527,5.380668840244589
870.9213826966443,5.380668840244589
890.959802110536,13.836005589200369
910.9982215244275,19.985341406622755
931.0366409383192,28.44067815557854
951.0750603522108,34.59001397300092
971.1134797661024,19.216674429444957
991.1518991799941,13.06733861202257
1011.1903185938856,8.071003260366883
1031.228738007777,6.918002794600184
1051.2671574216688,11.145671169078076
1071.3055768355605,17.67934047508936
1091.3439962494522,19.985341406622755
1111.3824156633436,13.45167210061147
1131.4208350772353,8.83967023754468
1151.459254491127,4.996335351655689
1171.4976739050185,14.989006054967067
1191.5360933189102,16.142006520733766
1211.5745127328018,14.22033907778927
1231.6129321466935,14.22033907778927
1251.651351560585,8.83967023754468
1271.6897709744767,6.533669306011285
1291.7281903883684,3.8433348858889915
1311.7666098022598,4.227668374477891
1331.8050292161515,5.7650023288334875
1351.8434486300432,4.996335351655689
1371.881868043935,4.996335351655689
1391.9202874578264,3.8433348858889915
1411.958706871718,7.302336283189084
1431.9971262856097,5.7650023288334875
1452.0355456995012,17.67934047508936
1472.073965113393,18.06367396367826
1492.1123845272846,13.836005589200369
1512.1508039411763,15.373339543555966
1532.1892233550677,8.455336748955782
1552.2276427689594,6.149335817422386
1572.266062182851,6.533669306011285
1592.3044815967428,4.61200186306679
1612.3429010106343,4.227668374477891
1632.381320424526,7.302336283189084
1652.4197398384176,14.22033907778927
1672.458159252309,23.828676292511748
1692.4965786662008,54.57535537962368
1712.5349980800925,94.93037168145808
1732.5734174939842,117.22171401961424
1752.6118369078756,102.23270796464718
1772.6502563217673,67.25836050305735
1792.688675735659,31.131012575700833
1812.7270951495505,22.67567582674505
1832.7655145634421,16.910673497911564
1852.8039339773338,13.45167210061147
1872.8423533912255,10.761337680489177
1892.880772805117,16.526340009322663
1912.9191922190087,13.836005589200369
1932.9576116329004,14.604672566378168
1952.9960310467918,20.369674895211656
1973.0344504606835,58.803023754101574
1993.0728698745752,104.15437540759167
2013.1112892884669,167.18506753617112
2033.1497087023583,192.93541127162737
2053.18812811625,191.78241080586068
2073.2265475301415,164.87906660463773
2093.2649669440334,142.9720577550705
2113.303386357925,127.98305170010342
2133.3418057718163,118.37471448538093
2153.3802251857082,91.0870367955691
