Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.0
389.99931676324536,0.0
410.03773617713694,0.0
430.07615559102857,0.0
450.1145750049202,0.36499453157034784
470.15299441881183,0.7299890631406957
490.19141383270346,0.7299890631406957
510.22983324659504,1.0949835947110436
530.2682526604867,1.0949835947110436
550.3066720743783,1.4599781262813913
570.34509148827,0.36499453157034784
590.3835109021616,0.7299890631406957
610.4219303160532,0.36499453157034784
630.4603497299448,0.36499453157034784
650.4987691438364,2.189967189422087
670.5371885577281,0.7299890631406957
690.5756079716197,0.7299890631406957
710.6140273855113,0.7299890631406957
730.6524467994029,0.7299890631406957
750.6908662132946,0.0
770.7292856271862,1.8249726578517391
790.7677050410779,1.0949835947110436
810.8061244549694,0.36499453157034784
830.844543868861,0.7299890631406957
850.8829632827527,0.7299890631406957
870.9213826966443,1.8249726578517391
890.959802110536,0.0
910.9982215244275,0.0
931.0366409383192,0.7299890631406957
951.0750603522108,0.36499453157034784
971.1134797661024,0.7299890631406957
991.1518991799941,0.7299890631406957
1011.1903185938856,0.7299890631406957
1031.228738007777,0.0
1051.2671574216688,0.7299890631406957
1071.3055768355605,0.0
1091.3439962494522,0.36499453157034784
1111.3824156633436,0.0
1131.4208350772353,0.0
1151.459254491127,1.4599781262813913
1171.4976739050185,0.7299890631406957
1191.5360933189102,0.36499453157034784
1211.5745127328018,1.4599781262813913
1231.6129321466935,0.36499453157034784
1251.651351560585,0.7299890631406957
1271.6897709744767,0.0
1291.7281903883684,0.36499453157034784
1311.7666098022598,0.0
1331.8050292161515,0.36499453157034784
1351.8434486300432,0.36499453157034784
1371.881868043935,0.36499453157034784
1391.9202874578264,0.0
1411.958706871718,0.36499453157034784
1431.9971262856097,1.4599781262813913
1452.0355456995012,1.8249726578517391
1472.073965113393,2.5549617209924347
1492.1123845272846,2.5549617209924347
1512.1508039411763,2.5549617209924347
1532.1892233550677,0.7299890631406957
1552.2276427689594,0.0
1572.266062182851,0.36499453157034784
1592.3044815967428,0.0
1612.3429010106343,0.36499453157034784
1632.381320424526,0.36499453157034784
1652.4197398384176,0.36499453157034784
1672.458159252309,1.4599781262813913
1692.4965786662008,0.0
1712.5349980800925,1.4599781262813913
1732.5734174939842,1.0949835947110436
1752.6118369078756,3.6499453157034782
1772.6502563217673,1.0949835947110436
1792.688675735659,0.36499453157034784
1812.7270951495505,0.36499453157034784
1832.7655145634421,0.7299890631406957
1852.8039339773338,0.7299890631406957
1872.8423533912255,0.36499453157034784
1892.880772805117,0.7299890631406957
1912.9191922190087,0.36499453157034784
1932.9576116329004,1.0949835947110436
1952.9960310467918,0.36499453157034784
1973.0344504606835,0.7299890631406957
1993.0728698745752,0.7299890631406957
2013.1112892884669,0.0
2033.1497087023583,2.189967189422087
2053.18812811625,2.189967189422087
2073.2265475301415,0.7299890631406957
2093.2649669440334,1.8249726578517391
2113.303386357925,0.7299890631406957
2133.3418057718163,0.36499453157034784
2153.3802251857082,1.0949835947110436
2173.4186445995997,0.0
2193.4570640134916,1.4599781262813913
