Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.4211745258289101
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.0
369.96089734935373,0.4211745258289101
389.99931676324536,0.0
410.03773617713694,0.4211745258289101
430.07615559102857,1.2635235774867302
450.1145750049202,1.6846981033156403
470.15299441881183,2.1058726291445504
490.19141383270346,4.211745258289101
510.22983324659504,3.3693962066312806
530.2682526604867,3.3693962066312806
550.3066720743783,3.7905707324601905
570.34509148827,4.211745258289101
590.3835109021616,3.7905707324601905
610.4219303160532,6.317617887433651
630.4603497299448,5.054094309946921
650.4987691438364,6.738792413262561
670.5371885577281,5.054094309946921
690.5756079716197,6.738792413262561
710.6140273855113,10.108188619893841
730.6524467994029,2.1058726291445504
750.6908662132946,9.265839568236022
770.7292856271862,5.896443361604741
790.7677050410779,3.7905707324601905
810.8061244549694,6.738792413262561
830.844543868861,8.423490516578202
850.8829632827527,4.211745258289101
870.9213826966443,7.581141464920381
890.959802110536,3.3693962066312806
910.9982215244275,7.159966939091471
931.0366409383192,8.002315990749292
951.0750603522108,4.211745258289101
971.1134797661024,8.002315990749292
991.1518991799941,4.632919784118011
1011.1903185938856,5.054094309946921
1031.228738007777,5.896443361604741
1051.2671574216688,5.896443361604741
1071.3055768355605,7.159966939091471
1091.3439962494522,4.632919784118011
1111.3824156633436,6.317617887433651
1131.4208350772353,8.002315990749292
1151.459254491127,2.5270471549734603
1171.4976739050185,2.5270471549734603
1191.5360933189102,3.7905707324601905
1211.5745127328018,5.896443361604741
1231.6129321466935,5.896443361604741
1251.651351560585,5.475268835775831
1271.6897709744767,6.738792413262561
1291.7281903883684,5.896443361604741
1311.7666098022598,4.211745258289101
1331.8050292161515,5.896443361604741
1351.8434486300432,7.581141464920381
1371.881868043935,2.9482216808023707
1391.9202874578264,6.738792413262561
1411.958706871718,5.054094309946921
1431.9971262856097,5.475268835775831
1452.0355456995012,8.002315990749292
1472.073965113393,8.844665042407112
1492.1123845272846,4.211745258289101
1512.1508039411763,4.632919784118011
1532.1892233550677,5.896443361604741
1552.2276427689594,5.896443361604741
1572.266062182851,4.632919784118011
1592.3044815967428,6.317617887433651
1612.3429010106343,4.632919784118011
1632.381320424526,4.211745258289101
1652.4197398384176,4.632919784118011
1672.458159252309,5.475268835775831
1692.4965786662008,5.475268835775831
1712.5349980800925,6.317617887433651
1732.5734174939842,5.475268835775831
1752.6118369078756,3.7905707324601905
1772.6502563217673,5.896443361604741
1792.688675735659,4.632919784118011
1812.7270951495505,5.054094309946921
1832.7655145634421,5.054094309946921
1852.8039339773338,5.054094309946921
1872.8423533912255,5.896443361604741
1892.880772805117,4.211745258289101
1912.9191922190087,5.896443361604741
1932.9576116329004,6.317617887433651
1952.9960310467918,3.7905707324601905
1973.0344504606835,7.159966939091471
1993.0728698745752,9.687014094064931
2013.1112892884669,5.475268835775831
2033.1497087023583,5.054094309946921
2053.18812811625,5.896443361604741
2073.2265475301415,8.423490516578202
2093.2649669440334,4.632919784118011
2113.303386357925,5.896443361604741
2133.3418057718163,4.211745258289101
2153.3802251857082,6.738792413262561
