Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.38968022430724125
329.88405852157047,0.38968022430724125
349.9224779354621,0.0
369.96089734935373,0.38968022430724125
389.99931676324536,1.1690406729217238
410.03773617713694,0.0
430.07615559102857,0.7793604486144825
450.1145750049202,2.3380813458434475
470.15299441881183,1.558720897228965
490.19141383270346,5.0658429159941365
510.22983324659504,5.455523140301377
530.2682526604867,5.0658429159941365
550.3066720743783,5.0658429159941365
570.34509148827,4.2864824673796535
590.3835109021616,5.0658429159941365
610.4219303160532,6.23488358891586
630.4603497299448,4.2864824673796535
650.4987691438364,4.2864824673796535
670.5371885577281,3.8968022430724125
690.5756079716197,4.676162691686895
710.6140273855113,5.0658429159941365
730.6524467994029,3.5071220187651715
750.6908662132946,6.6245638132231015
770.7292856271862,7.014244037530343
790.7677050410779,6.6245638132231015
810.8061244549694,7.014244037530343
830.844543868861,10.131685831988273
850.8829632827527,7.403924261837584
870.9213826966443,10.131685831988273
890.959802110536,7.014244037530343
910.9982215244275,7.014244037530343
931.0366409383192,7.793604486144825
951.0750603522108,5.455523140301377
971.1134797661024,4.676162691686895
991.1518991799941,3.8968022430724125
1011.1903185938856,3.5071220187651715
1031.228738007777,8.183284710452066
1051.2671574216688,4.676162691686895
1071.3055768355605,7.014244037530343
1091.3439962494522,3.11744179445793
1111.3824156633436,6.6245638132231015
1131.4208350772353,3.8968022430724125
1151.459254491127,5.455523140301377
1171.4976739050185,5.845203364608619
1191.5360933189102,6.23488358891586
1211.5745127328018,7.793604486144825
1231.6129321466935,5.455523140301377
1251.651351560585,5.0658429159941365
1271.6897709744767,5.0658429159941365
1291.7281903883684,7.014244037530343
1311.7666098022598,6.6245638132231015
1331.8050292161515,4.676162691686895
1351.8434486300432,5.0658429159941365
1371.881868043935,4.676162691686895
1391.9202874578264,5.0658429159941365
1411.958706871718,6.6245638132231015
1431.9971262856097,7.014244037530343
1452.0355456995012,4.2864824673796535
1472.073965113393,7.403924261837584
1492.1123845272846,5.0658429159941365
1512.1508039411763,7.014244037530343
1532.1892233550677,4.676162691686895
1552.2276427689594,4.2864824673796535
1572.266062182851,3.5071220187651715
1592.3044815967428,1.9484011215362063
1612.3429010106343,4.2864824673796535
1632.381320424526,3.8968022430724125
1652.4197398384176,5.0658429159941365
1672.458159252309,2.7277615701506885
1692.4965786662008,5.455523140301377
1712.5349980800925,4.676162691686895
1732.5734174939842,5.0658429159941365
1752.6118369078756,7.403924261837584
1772.6502563217673,6.23488358891586
1792.688675735659,4.676162691686895
1812.7270951495505,4.676162691686895
1832.7655145634421,3.5071220187651715
1852.8039339773338,6.23488358891586
1872.8423533912255,7.793604486144825
1892.880772805117,3.8968022430724125
1912.9191922190087,4.676162691686895
1932.9576116329004,4.2864824673796535
1952.9960310467918,3.11744179445793
1973.0344504606835,2.7277615701506885
1993.0728698745752,3.11744179445793
2013.1112892884669,4.676162691686895
2033.1497087023583,7.014244037530343
2053.18812811625,7.014244037530343
2073.2265475301415,4.676162691686895
2093.2649669440334,4.676162691686895
2113.303386357925,5.845203364608619
