Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.38611753084965017
349.9224779354621,0.7722350616993003
369.96089734935373,1.1583525925489506
389.99931676324536,1.1583525925489506
410.03773617713694,1.9305876542482507
430.07615559102857,1.1583525925489506
450.1145750049202,4.6334103701958025
470.15299441881183,4.2472928393461515
490.19141383270346,5.791762962744753
510.22983324659504,7.336233086143353
530.2682526604867,6.563998024444053
550.3066720743783,9.266820740391605
570.34509148827,8.108468147842654
590.3835109021616,9.652938271241254
610.4219303160532,10.039055802090905
630.4603497299448,13.514113579737757
650.4987691438364,10.425173332940554
670.5371885577281,9.266820740391605
690.5756079716197,13.514113579737757
710.6140273855113,10.425173332940554
730.6524467994029,14.286348641437057
750.6908662132946,13.900231110587406
770.7292856271862,9.652938271241254
790.7677050410779,10.039055802090905
810.8061244549694,13.514113579737757
830.844543868861,14.672466172286706
850.8829632827527,13.900231110587406
870.9213826966443,13.900231110587406
890.959802110536,10.039055802090905
910.9982215244275,11.969643456339154
931.0366409383192,16.216936295685308
951.0750603522108,13.127996048888106
971.1134797661024,11.969643456339154
991.1518991799941,14.672466172286706
1011.1903185938856,15.058583703136357
1031.228738007777,12.741878518038456
1051.2671574216688,12.741878518038456
1071.3055768355605,15.058583703136357
1091.3439962494522,13.127996048888106
1111.3824156633436,13.127996048888106
1131.4208350772353,10.811290863790205
1151.459254491127,13.514113579737757
1171.4976739050185,11.583525925489505
1191.5360933189102,13.514113579737757
1211.5745127328018,8.880703209541954
1231.6129321466935,12.355760987188805
1251.651351560585,15.058583703136357
1271.6897709744767,13.514113579737757
1291.7281903883684,10.425173332940554
1311.7666098022598,11.197408394639854
1331.8050292161515,10.425173332940554
1351.8434486300432,9.652938271241254
1371.881868043935,8.494585678692303
1391.9202874578264,12.355760987188805
1411.958706871718,10.811290863790205
1431.9971262856097,12.741878518038456
1452.0355456995012,11.197408394639854
1472.073965113393,8.108468147842654
1492.1123845272846,13.127996048888106
1512.1508039411763,14.286348641437057
1532.1892233550677,10.039055802090905
1552.2276427689594,8.494585678692303
1572.266062182851,8.108468147842654
1592.3044815967428,11.969643456339154
1612.3429010106343,10.039055802090905
1632.381320424526,10.425173332940554
1652.4197398384176,10.039055802090905
1672.458159252309,13.127996048888106
1692.4965786662008,11.969643456339154
1712.5349980800925,11.969643456339154
1732.5734174939842,16.216936295685308
1752.6118369078756,10.425173332940554
1772.6502563217673,13.127996048888106
1792.688675735659,11.197408394639854
1812.7270951495505,10.039055802090905
1832.7655145634421,8.880703209541954
1852.8039339773338,12.741878518038456
1872.8423533912255,14.286348641437057
1892.880772805117,11.197408394639854
1912.9191922190087,10.039055802090905
1932.9576116329004,11.583525925489505
1952.9960310467918,15.058583703136357
1973.0344504606835,12.355760987188805
1993.0728698745752,15.830818764835657
2013.1112892884669,11.969643456339154
2033.1497087023583,11.197408394639854
2053.18812811625,10.039055802090905
2073.2265475301415,14.672466172286706
2093.2649669440334,12.741878518038456
2113.303386357925,11.197408394639854
2133.3418057718163,11.197408394639854
2153.3802251857082,9.652938271241254
