Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.0
289.8072196937872,0.0
309.84563910767883,0.0
329.88405852157047,0.0
349.9224779354621,0.40938775004248285
369.96089734935373,0.0
389.99931676324536,0.8187755000849657
410.03773617713694,0.40938775004248285
430.07615559102857,1.2281632501274484
450.1145750049202,2.456326500254897
470.15299441881183,2.456326500254897
490.19141383270346,2.86571425029738
510.22983324659504,3.2751020003398628
530.2682526604867,2.0469387502124143
550.3066720743783,4.503265250467312
570.34509148827,2.0469387502124143
590.3835109021616,4.503265250467312
610.4219303160532,7.368979500764691
630.4603497299448,4.093877500424829
650.4987691438364,2.86571425029738
670.5371885577281,8.59714275089214
690.5756079716197,7.368979500764691
710.6140273855113,6.5502040006797255
730.6524467994029,3.6844897503823457
750.6908662132946,3.2751020003398628
770.7292856271862,7.778367250807174
790.7677050410779,6.5502040006797255
810.8061244549694,7.368979500764691
830.844543868861,5.73142850059476
850.8829632827527,2.86571425029738
870.9213826966443,6.140816250637243
890.959802110536,5.73142850059476
910.9982215244275,4.912653000509794
931.0366409383192,8.187755000849657
951.0750603522108,6.5502040006797255
971.1134797661024,8.59714275089214
991.1518991799941,7.778367250807174
1011.1903185938856,4.912653000509794
1031.228738007777,6.140816250637243
1051.2671574216688,5.322040750552277
1071.3055768355605,7.778367250807174
1091.3439962494522,5.322040750552277
1111.3824156633436,7.778367250807174
1131.4208350772353,4.503265250467312
1151.459254491127,7.368979500764691
1171.4976739050185,4.503265250467312
1191.5360933189102,6.5502040006797255
1211.5745127328018,6.140816250637243
1231.6129321466935,7.368979500764691
1251.651351560585,4.503265250467312
1271.6897709744767,4.912653000509794
1291.7281903883684,5.73142850059476
1311.7666098022598,5.73142850059476
1331.8050292161515,6.9595917507222085
1351.8434486300432,8.187755000849657
1371.881868043935,4.503265250467312
1391.9202874578264,4.503265250467312
1411.958706871718,5.322040750552277
1431.9971262856097,6.140816250637243
1452.0355456995012,1.6375510001699314
1472.073965113393,4.912653000509794
1492.1123845272846,7.778367250807174
1512.1508039411763,5.322040750552277
1532.1892233550677,6.9595917507222085
1552.2276427689594,6.140816250637243
1572.266062182851,4.503265250467312
1592.3044815967428,4.093877500424829
1612.3429010106343,2.456326500254897
1632.381320424526,6.5502040006797255
1652.4197398384176,2.86571425029738
1672.458159252309,4.912653000509794
1692.4965786662008,4.503265250467312
1712.5349980800925,5.73142850059476
1732.5734174939842,4.503265250467312
1752.6118369078756,4.503265250467312
1772.6502563217673,5.73142850059476
1792.688675735659,2.86571425029738
1812.7270951495505,7.368979500764691
1832.7655145634421,5.322040750552277
1852.8039339773338,6.9595917507222085
1872.8423533912255,8.187755000849657
1892.880772805117,3.2751020003398628
1912.9191922190087,4.093877500424829
1932.9576116329004,4.093877500424829
1952.9960310467918,5.73142850059476
1973.0344504606835,5.73142850059476
1993.0728698745752,3.6844897503823457
2013.1112892884669,3.6844897503823457
2033.1497087023583,7.778367250807174
2053.18812811625,6.140816250637243
2073.2265475301415,3.2751020003398628
2093.2649669440334,5.322040750552277
2113.303386357925,4.503265250467312
2133.3418057718163,7.368979500764691
2153.3802251857082,6.140816250637243
