Energy (keV),Intensity (CPS)
-10.769071514587177,0.0
9.269347899304448,0.0
29.307767313196074,0.0
49.3461867270877,0.0
69.38460614097932,0.0
89.42302555487095,0.0
109.46144496876256,0.0
129.49986438265418,0.0
149.5382837965458,0.0
169.57670321043744,0.0
189.61512262432908,0.0
209.65354203822068,0.0
229.6919614521123,0.0
249.7303808660039,0.0
269.7688002798956,0.3872552223961698
289.8072196937872,0.0
309.84563910767883,0.7745104447923395
329.88405852157047,0.7745104447923395
349.9224779354621,0.3872552223961698
369.96089734935373,2.7107865567731886
389.99931676324536,1.1617656671885093
410.03773617713694,3.485297001565528
430.07615559102857,3.098041779169358
450.1145750049202,1.936276111980849
470.15299441881183,5.034317891150207
490.19141383270346,6.583338780734886
510.22983324659504,7.745104447923396
530.2682526604867,7.357849225527226
550.3066720743783,8.519614892715735
570.34509148827,9.681380559904245
590.3835109021616,9.681380559904245
610.4219303160532,7.357849225527226
630.4603497299448,11.617656671885094
650.4987691438364,14.328443228658282
670.5371885577281,12.004911894281262
690.5756079716197,12.392167116677433
710.6140273855113,13.553932783865942
730.6524467994029,17.42648500782764
750.6908662132946,14.328443228658282
770.7292856271862,12.392167116677433
790.7677050410779,12.779422339073603
810.8061244549694,14.715698451054452
830.844543868861,12.779422339073603
850.8829632827527,13.941188006262111
870.9213826966443,17.42648500782764
890.959802110536,15.490208895846791
910.9982215244275,18.58825067501615
931.0366409383192,15.87746411824296
951.0750603522108,13.166677561469772
971.1134797661024,13.166677561469772
991.1518991799941,13.553932783865942
1011.1903185938856,11.230401449488923
1031.228738007777,15.490208895846791
1051.2671574216688,13.166677561469772
1071.3055768355605,15.87746411824296
1091.3439962494522,14.715698451054452
1111.3824156633436,17.42648500782764
1131.4208350772353,14.328443228658282
1151.459254491127,13.941188006262111
1171.4976739050185,12.392167116677433
1191.5360933189102,11.617656671885094
1211.5745127328018,12.779422339073603
1231.6129321466935,13.553932783865942
1251.651351560585,11.617656671885094
1271.6897709744767,13.941188006262111
1291.7281903883684,11.617656671885094
1311.7666098022598,12.392167116677433
1331.8050292161515,9.681380559904245
1351.8434486300432,12.392167116677433
1371.881868043935,13.553932783865942
1391.9202874578264,11.617656671885094
1411.958706871718,10.068635782300413
1431.9971262856097,11.617656671885094
1452.0355456995012,12.392167116677433
1472.073965113393,15.102953673450621
1492.1123845272846,11.230401449488923
1512.1508039411763,13.553932783865942
1532.1892233550677,6.196083558338716
1552.2276427689594,12.004911894281262
1572.266062182851,14.715698451054452
1592.3044815967428,12.004911894281262
1612.3429010106343,12.779422339073603
1632.381320424526,11.617656671885094
1652.4197398384176,13.941188006262111
1672.458159252309,11.230401449488923
1692.4965786662008,9.294125337508074
1712.5349980800925,18.58825067501615
1732.5734174939842,12.779422339073603
1752.6118369078756,10.455891004696584
1772.6502563217673,12.004911894281262
1792.688675735659,11.617656671885094
1812.7270951495505,10.455891004696584
1832.7655145634421,13.166677561469772
1852.8039339773338,11.230401449488923
1872.8423533912255,13.553932783865942
1892.880772805117,10.068635782300413
1912.9191922190087,10.068635782300413
1932.9576116329004,10.455891004696584
1952.9960310467918,12.779422339073603
1973.0344504606835,10.455891004696584
1993.0728698745752,13.553932783865942
2013.1112892884669,12.004911894281262
2033.1497087023583,12.779422339073603
2053.18812811625,12.004911894281262
2073.2265475301415,12.392167116677433
2093.2649669440334,9.294125337508074
2113.303386357925,13.166677561469772
2133.3418057718163,9.681380559904245
2153.3802251857082,13.166677561469772
