Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.1240954470390499
269.84382980377586,0.0
289.88203394594694,0.4963817881561996
309.920238088118,0.2481908940780998
329.9584422302891,0.8686681292733494
349.9966463724602,1.6132408115076486
370.0348505146313,3.1023861759762474
390.07305465680236,4.343340646366746
410.11125879897344,4.467436093405796
430.1494629411445,6.949345034186795
450.1876670833156,11.54087657463164
470.2258712254867,11.78906746870974
490.26407536765777,10.299922104241142
510.30227950982885,15.511930879881238
530.340483652,15.884217220998387
550.378687794171,16.876980797310786
570.416891936342,19.110698844013683
590.4550960785132,21.716703231833733
610.4933002206843,21.468512337755634
630.5315043628553,24.57089851373188
650.5697085050264,24.07451672557568
670.6079126471975,24.32270761965378
690.6461167893686,25.06728030188808
710.6843209315397,25.43956664300523
730.7225250737107,29.410620948254827
750.7607292158818,26.060043878200478
770.798933358053,26.556425666356677
790.837137500224,29.782907289371977
810.875341642395,28.54195281898148
830.9135457845662,30.279289077528176
850.9517499267373,27.052807454512877
870.9899540689083,29.658811842332927
891.0281582110794,29.038334607137678
911.0663623532505,27.79738013674718
931.1045664954216,27.549189242669076
951.1427706375927,29.782907289371977
971.1809747797637,31.396148100879625
991.2191789219348,28.04557103082528
1011.257383064106,30.403384524567226
1031.2955872062769,31.768434441996774
1051.333791348448,30.031098183450077
1071.3719954906192,29.782907289371977
1091.4101996327902,27.549189242669076
1111.4484037749612,27.79738013674718
1131.4866079171322,29.286525501215777
1151.5248120593033,28.04557103082528
1171.5630162014745,27.052807454512877
1191.6012203436455,28.04557103082528
1211.6394244858166,25.31547119596618
1231.6776286279878,27.176902901551927
1251.7158327701588,26.308234772278578
1271.7540369123299,28.54195281898148
1291.792241054501,25.43956664300523
1311.830445196672,27.79738013674718
1331.8686493388432,25.935948431161428
1351.9068534810142,24.44680306669283
1371.9450576231852,25.43956664300523
1391.9832617653565,24.44680306669283
1412.0214659075275,22.461275914068032
1432.0596700496985,23.70223038445853
1452.0978741918696,25.31547119596618
1472.1360783340406,24.32270761965378
1492.1742824762118,21.592607784794684
1512.2124866183829,26.184139325239528
1532.2506907605539,22.709466808146132
1552.2888949027251,23.70223038445853
1572.3270990448962,22.461275914068032
1592.3653031870672,22.709466808146132
1612.4035073292382,23.95042127853663
1632.4417114714092,22.088989572950883
1652.4799156135805,21.096225996638484
1672.5181197557515,21.096225996638484
1692.5563238979225,19.110698844013683
1712.5945280400938,19.855271526247982
1732.6327321822648,23.57813493741948
1752.6709363244358,22.461275914068032
1772.7091404666069,21.220321443677534
1792.747344608778,21.592607784794684
1812.7855487509491,17.869744373623185
1832.8237528931202,21.220321443677534
1852.8619570352912,20.723939655521335
1872.9001611774625,20.848035102560385
1892.9383653196335,23.95042127853663
1912.9765694618045,20.351653314404185
1933.0147736039755,20.475748761443235
1953.0529777461466,20.475748761443235
1973.0911818883178,21.468512337755634
1993.1293860304888,20.103462420326085
2013.1675901726599,16.876980797310786
2033.205794314831,18.366126161779384
2053.243998457002,24.19861217261473
2073.282202599173,22.337180467028983
2093.3204067413444,18.242030714740334
2113.358610883515,16.752885350271736
2133.3968150256865,17.373362585466985
2153.4350191678577,20.599844208482285
2173.4732233100285,20.103462420326085
2193.5114274521998,19.110698844013683
2213.5496315943706,16.132408115076487
2233.587835736542,18.490221608818434
2253.626039878713,20.475748761443235
2273.664244020884,18.366126161779384
2293.702448163055,16.380599009154587
2313.740652305226,18.614317055857484
