Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.11540128452075235
349.9966463724602,0.11540128452075235
370.0348505146313,0.11540128452075235
390.07305465680236,0.11540128452075235
410.11125879897344,0.4616051380830094
430.1494629411445,0.5770064226037618
450.1876670833156,0.4616051380830094
470.2258712254867,0.692407707124514
490.26407536765777,1.0386115606867712
510.30227950982885,0.692407707124514
530.340483652,1.384815414249028
550.378687794171,1.96182183685279
570.416891936342,1.5002166987697805
590.4550960785132,1.384815414249028
610.4933002206843,1.8464205523320376
630.5315043628553,2.4234269749357993
650.5697085050264,2.885032113018809
670.6079126471975,0.9232102761660188
690.6461167893686,1.384815414249028
710.6843209315397,3.000433397539561
730.7225250737107,1.1540128452075236
750.7607292158818,2.654229543977304
770.798933358053,2.538828259456552
790.837137500224,2.654229543977304
810.875341642395,3.2312359665810657
830.9135457845662,4.039044958226333
850.9517499267373,4.846853949871599
870.9899540689083,6.808675786724389
891.0281582110794,8.88589890809793
911.0663623532505,17.1947913935921
931.1045664954216,27.580907000459813
951.1427706375927,32.77396480389367
971.1809747797637,23.08025690415047
991.2191789219348,10.616918175909216
1011.257383064106,7.84728734741116
1031.2955872062769,7.3856822093281504
1051.333791348448,10.963122029471473
1071.3719954906192,13.271147719886521
1091.4101996327902,18.233402954278873
1111.4484037749612,13.155746435365767
1131.4866079171322,10.27071432234696
1151.5248120593033,9.80910918426395
1171.5630162014745,9.693707899743197
1191.6012203436455,13.848154142490282
1211.6394244858166,14.540561849614797
1231.6776286279878,12.80954258180351
1251.7158327701588,8.655096339056426
1271.7540369123299,5.077656518913104
1291.792241054501,5.42386037247536
1311.830445196672,4.846853949871599
1331.8686493388432,5.193057803433856
1351.9068534810142,3.8082423891848274
1371.9450576231852,4.962255234392351
1391.9832617653565,6.116268079599875
1412.0214659075275,6.000866795079122
1432.0596700496985,8.424293770014922
1452.0978741918696,13.155746435365767
1472.1360783340406,15.463772125780816
1492.1742824762118,14.194357996052538
1512.2124866183829,11.078523313992225
1532.2506907605539,6.924077071245141
1552.2888949027251,5.770064226037618
1572.3270990448962,4.500650096309342
1592.3653031870672,4.731452665350846
1612.4035073292382,4.500650096309342
1632.4417114714092,4.846853949871599
1652.4799156135805,6.577873217682884
1672.5181197557515,11.193924598512979
1692.5563238979225,27.350104431418305
1712.5945280400938,44.891099678572665
1732.6327321822648,52.39218317242157
1752.6709363244358,43.73708683336514
1772.7091404666069,27.696308284980564
1792.747344608778,15.23296955673931
1812.7855487509491,10.732319460429968
1832.8237528931202,10.732319460429968
1852.8619570352912,8.424293770014922
1872.9001611774625,7.731886062890408
1892.9383653196335,7.270280924807398
1912.9765694618045,11.30932588303373
1933.0147736039755,13.963555427011034
1953.0529777461466,13.271147719886521
1973.0911818883178,20.426027360173165
1993.1293860304888,26.08069030169003
2013.1675901726599,28.619518561146585
2033.205794314831,25.388282594565517
2053.243998457002,27.46550571593906
2073.282202599173,23.311059473191975
2093.3204067413444,22.387849197025957
2113.358610883515,27.811709569501318
2133.3968150256865,22.734053050588212
2153.4350191678577,26.888499293335297
2173.4732233100285,24.811276171961754
2193.5114274521998,27.00390057785605
2213.5496315943706,29.427327552791848
2233.587835736542,36.00520077047474
2253.626039878713,43.27548169528213
2273.664244020884,50.891966473651784
2293.702448163055,72.58740796355323
2313.740652305226,66.81734373751561
