Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.5077394388711618
349.9966463724602,0.2538697194355809
370.0348505146313,0.2538697194355809
390.07305465680236,1.0154788777423236
410.11125879897344,0.6346742985889522
430.1494629411445,1.6501531763312758
450.1876670833156,2.91950177350918
470.2258712254867,2.6656320540735994
490.26407536765777,3.1733714929447614
510.30227950982885,3.046436633226971
530.340483652,3.1733714929447614
550.378687794171,4.188850370687085
570.416891936342,4.950459528993828
590.4550960785132,5.712068687300571
610.4933002206843,5.0773943887116175
630.5315043628553,4.442720090122665
650.5697085050264,6.346742985889523
670.6079126471975,5.58513382758278
690.6461167893686,6.727547565042894
710.6843209315397,4.950459528993828
730.7225250737107,5.712068687300571
750.7607292158818,8.123831021938589
770.798933358053,5.965938406736151
790.837137500224,6.219808126171732
810.875341642395,6.219808126171732
830.9135457845662,7.108352144196266
850.9517499267373,5.965938406736151
870.9899540689083,6.346742985889523
891.0281582110794,6.219808126171732
911.0663623532505,6.346742985889523
931.1045664954216,5.83900354701836
951.1427706375927,7.616091583067427
971.1809747797637,4.315785230404876
991.2191789219348,5.58513382758278
1011.257383064106,6.727547565042894
1031.2955872062769,7.108352144196266
1051.333791348448,6.346742985889523
1071.3719954906192,7.362221863631846
1091.4101996327902,6.727547565042894
1111.4484037749612,6.092873266453942
1131.4866079171322,6.727547565042894
1151.5248120593033,6.981417284478475
1171.5630162014745,5.458198967864989
1191.6012203436455,5.965938406736151
1211.6394244858166,5.58513382758278
1231.6776286279878,5.458198967864989
1251.7158327701588,6.346742985889523
1271.7540369123299,6.346742985889523
1291.792241054501,5.712068687300571
1311.830445196672,5.58513382758278
1331.8686493388432,5.712068687300571
1351.9068534810142,4.950459528993828
1371.9450576231852,7.743026442785218
1391.9832617653565,6.4736778456073125
1412.0214659075275,4.950459528993828
1432.0596700496985,5.965938406736151
1452.0978741918696,4.950459528993828
1472.1360783340406,5.58513382758278
1492.1742824762118,5.83900354701836
1512.2124866183829,6.092873266453942
1532.2506907605539,6.346742985889523
1552.2888949027251,5.331264108147199
1572.3270990448962,5.712068687300571
1592.3653031870672,4.188850370687085
1612.4035073292382,5.58513382758278
1632.4417114714092,5.458198967864989
1652.4799156135805,6.727547565042894
1672.5181197557515,3.1733714929447614
1692.5563238979225,4.569654949840456
1712.5945280400938,6.092873266453942
1732.6327321822648,6.600612705325103
1752.6709363244358,5.83900354701836
1772.7091404666069,6.092873266453942
1792.747344608778,5.331264108147199
1812.7855487509491,5.83900354701836
1832.8237528931202,5.58513382758278
1852.8619570352912,5.58513382758278
1872.9001611774625,5.331264108147199
1892.9383653196335,6.854482424760684
1912.9765694618045,7.108352144196266
1933.0147736039755,8.123831021938589
1953.0529777461466,5.0773943887116175
1973.0911818883178,5.83900354701836
1993.1293860304888,5.965938406736151
2013.1675901726599,6.219808126171732
2033.205794314831,5.965938406736151
2053.243998457002,4.061915510969294
2073.282202599173,5.0773943887116175
2093.3204067413444,6.092873266453942
2113.358610883515,5.58513382758278
2133.3968150256865,7.616091583067427
2153.4350191678577,5.58513382758278
2173.4732233100285,5.331264108147199
2193.5114274521998,5.712068687300571
2213.5496315943706,6.981417284478475
2233.587835736542,5.712068687300571
2253.626039878713,4.950459528993828
2273.664244020884,6.219808126171732
2293.702448163055,4.315785230404876
2313.740652305226,6.727547565042894
