Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.23138263334954107
370.0348505146313,0.34707395002431163
390.07305465680236,0.11569131667477053
410.11125879897344,0.34707395002431163
430.1494629411445,0.6941479000486233
450.1876670833156,0.6941479000486233
470.2258712254867,0.5784565833738526
490.26407536765777,1.1569131667477053
510.30227950982885,1.0412218500729349
530.340483652,1.735369750121558
550.378687794171,1.8510610667963285
570.416891936342,1.9667523834710992
590.4550960785132,1.8510610667963285
610.4933002206843,2.19813501682064
630.5315043628553,2.3138263334954106
650.5697085050264,1.3882958000972465
670.6079126471975,1.9667523834710992
690.6461167893686,3.007974233544034
710.6843209315397,3.702122133592657
730.7225250737107,1.9667523834710992
750.7607292158818,2.3138263334954106
770.798933358053,3.470739500243116
790.837137500224,3.239356866893575
810.875341642395,3.007974233544034
830.9135457845662,3.470739500243116
850.9517499267373,4.1648874002917395
870.9899540689083,6.825787683811462
891.0281582110794,9.255305333981642
911.0663623532505,17.122314867866038
931.1045664954216,29.038520485367403
951.1427706375927,34.244629735732076
971.1809747797637,23.138263334954107
991.2191789219348,11.800514300826594
1011.257383064106,8.90823138395733
1031.2955872062769,6.941479000486232
1051.333791348448,11.222057717452742
1071.3719954906192,16.428166967817415
1091.4101996327902,17.238006184540808
1111.4484037749612,14.461414584346317
1131.4866079171322,10.065144550705037
1151.5248120593033,9.023922700632102
1171.5630162014745,10.75929245075366
1191.6012203436455,15.734019067768793
1211.6394244858166,15.03987116772017
1231.6776286279878,10.87498376742843
1251.7158327701588,8.329774800583479
1271.7540369123299,5.668874517063756
1291.792241054501,4.049196083616969
1311.830445196672,3.9335047669421983
1331.8686493388432,4.511961350316051
1351.9068534810142,4.743343983665592
1371.9450576231852,4.627652666990821
1391.9832617653565,4.974726617015133
1412.0214659075275,6.015948467088068
1432.0596700496985,8.445466117258249
1452.0978741918696,12.726044834224759
1472.1360783340406,14.924179851045398
1492.1742824762118,15.15556248439494
1512.2124866183829,9.255305333981642
1532.2506907605539,5.900257150413297
1552.2888949027251,5.784565833738527
1572.3270990448962,3.702122133592657
1592.3653031870672,4.859035300340363
1612.4035073292382,5.553183200388986
1632.4417114714092,5.090417933689904
1652.4799156135805,7.635626900534855
1672.5181197557515,10.527909817404119
1692.5563238979225,24.29517650170181
1712.5945280400938,40.95472610286877
1732.6327321822648,49.74726617015133
1752.6709363244358,42.227330586291245
1772.7091404666069,29.154211802042173
1792.747344608778,16.428166967817415
1812.7855487509491,11.222057717452742
1832.8237528931202,9.139614017306872
1852.8619570352912,11.337749034127512
1872.9001611774625,8.79254006728256
1892.9383653196335,9.833761917355496
1912.9765694618045,9.139614017306872
1933.0147736039755,12.494662200875217
1953.0529777461466,15.965401701118333
1973.0911818883178,21.055819634808238
1993.1293860304888,26.26192888517291
2013.1675901726599,28.34437258531878
2033.205794314831,28.34437258531878
2053.243998457002,24.410867818376584
2073.282202599173,21.402893584832547
2093.3204067413444,22.444115434905484
2113.358610883515,22.559806751580254
2133.3968150256865,25.220707035099977
2153.4350191678577,26.14623756849814
2173.4732233100285,25.683472301799057
2193.5114274521998,26.03054625182337
2213.5496315943706,32.39356866893575
2233.587835736542,36.9055300192518
2253.626039878713,44.88823086981097
2273.664244020884,56.68874517063756
2293.702448163055,73.57967740515406
2313.740652305226,76.47196032202332
