Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.23159985802422645
349.9966463724602,0.11579992901211322
370.0348505146313,0.34739978703633967
390.07305465680236,0.23159985802422645
410.11125879897344,0.5789996450605661
430.1494629411445,0.4631997160484529
450.1876670833156,0.9263994320969058
470.2258712254867,0.8105995030847926
490.26407536765777,0.8105995030847926
510.30227950982885,1.6211990061695851
530.340483652,1.7369989351816983
550.378687794171,1.9685987932059248
570.416891936342,3.4739978703633967
590.4550960785132,1.1579992901211322
610.4933002206843,2.200198651230151
630.5315043628553,2.894998225302831
650.5697085050264,2.431798509254378
670.6079126471975,1.9685987932059248
690.6461167893686,1.7369989351816983
710.6843209315397,1.7369989351816983
730.7225250737107,0.9263994320969058
750.7607292158818,3.010798154314944
770.798933358053,2.3159985802422645
790.837137500224,2.200198651230151
810.875341642395,3.3581979413512837
830.9135457845662,5.326796734557208
850.9517499267373,4.747797089496642
870.9899540689083,5.674196521593548
891.0281582110794,7.874395172823699
911.0663623532505,18.064788925889662
931.1045664954216,33.11877969746438
951.1427706375927,33.11877969746438
971.1809747797637,22.23358637032574
991.2191789219348,13.432791765405135
1011.257383064106,6.83219581171468
1031.2955872062769,6.137396237642001
1051.333791348448,10.885193327138643
1071.3719954906192,15.401390558611059
1091.4101996327902,19.68598793205925
1111.4484037749612,15.285590629598946
1131.4866079171322,10.653593469114416
1151.5248120593033,9.495594178993285
1171.5630162014745,11.11679318516287
1191.6012203436455,13.66439162342936
1211.6394244858166,15.748790345647398
1231.6776286279878,13.085391978368794
1251.7158327701588,8.800794604920604
1271.7540369123299,6.021596308629888
1291.792241054501,4.631997160484529
1311.830445196672,5.789996450605662
1331.8686493388432,4.168797444436076
1351.9068534810142,5.558396592581435
1371.9450576231852,4.863597018508756
1391.9832617653565,4.5161972314724155
1412.0214659075275,5.905796379617774
1432.0596700496985,8.337594888872152
1452.0978741918696,10.306193682078076
1472.1360783340406,15.05399077157472
1492.1742824762118,12.390592404296115
1512.2124866183829,9.37979424998117
1532.2506907605539,5.326796734557208
1552.2888949027251,5.905796379617774
1572.3270990448962,3.8213976573997366
1592.3653031870672,4.400397302460302
1612.4035073292382,6.368996095666227
1632.4417114714092,6.600595953690454
1652.4799156135805,7.179595598751019
1672.5181197557515,13.085391978368794
1692.5563238979225,26.981383459822382
1712.5945280400938,44.814572527687815
1732.6327321822648,57.20516493198393
1752.6709363244358,44.46717274065148
1772.7091404666069,32.07658033635536
1792.747344608778,16.55938984873219
1812.7855487509491,10.537793540102303
1832.8237528931202,11.348393043187096
1852.8619570352912,9.032394462944831
1872.9001611774625,9.032394462944831
1892.9383653196335,10.074593824053851
1912.9765694618045,11.695792830223436
1933.0147736039755,10.306193682078076
1953.0529777461466,17.25418942280487
1973.0911818883178,20.72818729316827
1993.1293860304888,28.834182324016194
2013.1675901726599,30.339581401173664
2033.205794314831,25.244384524640683
2053.243998457002,26.286583885749703
2073.282202599173,24.665384879580117
2093.3204067413444,22.34938629933785
2113.358610883515,22.117786441313626
2133.3968150256865,28.139382749943515
2153.4350191678577,26.749783601798153
2173.4732233100285,23.623185518471097
2193.5114274521998,32.30818019437959
2213.5496315943706,31.61338062030691
2233.587835736542,34.97157856165819
2253.626039878713,43.07757359250612
2273.664244020884,59.28956365420197
2293.702448163055,72.83815534861921
2313.740652305226,76.54375307700684
