Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.2536406650007662
370.0348505146313,0.0
390.07305465680236,0.8877423275026817
410.11125879897344,1.395023657504214
430.1494629411445,0.7609219950022986
450.1876670833156,2.282765985006896
470.2258712254867,2.5364066500076623
490.26407536765777,2.282765985006896
510.30227950982885,2.155945652506513
530.340483652,4.438711637513409
550.378687794171,4.438711637513409
570.416891936342,3.804609975011493
590.4550960785132,5.453274297516473
610.4933002206843,5.960555627518006
630.5315043628553,4.1850709725126425
650.5697085050264,4.692352302514175
670.6079126471975,6.214196292518772
690.6461167893686,5.960555627518006
710.6843209315397,5.7069149625172395
730.7225250737107,5.199633632515707
750.7607292158818,6.975118287521071
770.798933358053,5.833735295017623
790.837137500224,5.7069149625172395
810.875341642395,7.35557928502222
830.9135457845662,5.32645396501609
850.9517499267373,7.609219950022986
870.9899540689083,6.087375960018389
891.0281582110794,6.594657290019922
911.0663623532505,6.341016625019155
931.1045664954216,5.960555627518006
951.1427706375927,6.594657290019922
971.1809747797637,6.721477622520305
991.2191789219348,5.199633632515707
1011.257383064106,8.243321612524902
1031.2955872062769,6.721477622520305
1051.333791348448,4.311891305013026
1071.3719954906192,7.609219950022986
1091.4101996327902,6.721477622520305
1111.4484037749612,5.32645396501609
1131.4866079171322,6.721477622520305
1151.5248120593033,6.214196292518772
1171.5630162014745,6.721477622520305
1191.6012203436455,6.4678369575195385
1211.6394244858166,5.833735295017623
1231.6776286279878,5.453274297516473
1251.7158327701588,5.833735295017623
1271.7540369123299,5.833735295017623
1291.792241054501,5.960555627518006
1311.830445196672,4.692352302514175
1331.8686493388432,5.580094630016856
1351.9068534810142,5.199633632515707
1371.9450576231852,6.087375960018389
1391.9832617653565,7.482399617522603
1412.0214659075275,6.4678369575195385
1432.0596700496985,4.692352302514175
1452.0978741918696,4.819172635014558
1472.1360783340406,5.199633632515707
1492.1742824762118,5.960555627518006
1512.2124866183829,5.960555627518006
1532.2506907605539,7.35557928502222
1552.2888949027251,6.341016625019155
1572.3270990448962,5.072813300015325
1592.3653031870672,6.087375960018389
1612.4035073292382,5.960555627518006
1632.4417114714092,4.565531970013792
1652.4799156135805,4.692352302514175
1672.5181197557515,4.819172635014558
1692.5563238979225,6.087375960018389
1712.5945280400938,5.833735295017623
1732.6327321822648,3.931430307511876
1752.6709363244358,5.199633632515707
1772.7091404666069,4.438711637513409
1792.747344608778,5.7069149625172395
1812.7855487509491,5.32645396501609
1832.8237528931202,5.199633632515707
1852.8619570352912,6.4678369575195385
1872.9001611774625,5.072813300015325
1892.9383653196335,6.087375960018389
1912.9765694618045,6.214196292518772
1933.0147736039755,6.721477622520305
1953.0529777461466,6.975118287521071
1973.0911818883178,5.199633632515707
1993.1293860304888,6.087375960018389
2013.1675901726599,5.7069149625172395
2033.205794314831,3.931430307511876
2053.243998457002,7.2287589525218365
2073.282202599173,5.072813300015325
2093.3204067413444,5.199633632515707
2113.358610883515,5.32645396501609
2133.3968150256865,7.736040282523369
2153.4350191678577,4.1850709725126425
2173.4732233100285,6.594657290019922
2193.5114274521998,6.087375960018389
2213.5496315943706,5.199633632515707
2233.587835736542,3.804609975011493
2253.626039878713,6.214196292518772
2273.664244020884,4.565531970013792
2293.702448163055,5.833735295017623
2313.740652305226,6.087375960018389
2333.778856447397,7.101938620021453
