Energy (keV),Intensity (CPS)
-10.691028186619306,0.0
9.347175955551776,0.0
29.38538009772286,0.0
49.42358423989394,0.0
69.46178838206502,0.0
89.4999925242361,0.0
109.53819666640719,0.0
129.57640080857828,0.0
149.61460495074937,0.0
169.65280909292045,0.0
189.69101323509153,0.0
209.72921737726261,0.0
229.7674215194337,0.0
249.80562566160478,0.0
269.84382980377586,0.0
289.88203394594694,0.0
309.920238088118,0.0
329.9584422302891,0.0
349.9966463724602,0.11579818981398758
370.0348505146313,0.23159637962797516
390.07305465680236,0.23159637962797516
410.11125879897344,0.5789909490699379
430.1494629411445,0.6947891388839255
450.1876670833156,0.5789909490699379
470.2258712254867,0.4631927592559503
490.26407536765777,0.8105873286979131
510.30227950982885,1.5053764675818386
530.340483652,1.6211746573958261
550.378687794171,1.5053764675818386
570.416891936342,2.200165606465764
590.4550960785132,1.389578277767851
610.4933002206843,1.389578277767851
630.5315043628553,1.7369728472098138
650.5697085050264,2.0843674166517765
670.6079126471975,1.5053764675818386
690.6461167893686,1.6211746573958261
710.6843209315397,2.547560175907727
730.7225250737107,2.0843674166517765
750.7607292158818,2.547560175907727
770.798933358053,1.9685692268377888
790.837137500224,3.589743884233615
810.875341642395,3.2423493147916522
830.9135457845662,4.863523972187479
850.9517499267373,3.82134026386159
870.9899540689083,4.516129402745515
891.0281582110794,8.453267856421093
911.0663623532505,16.674939333214212
931.1045664954216,30.223327541450757
951.1427706375927,34.16046599512634
971.1809747797637,25.938794518333218
991.2191789219348,14.35897553693446
1011.257383064106,6.2531022499553295
1031.2955872062769,6.947891388839255
1051.333791348448,12.853599069352622
1071.3719954906192,16.559141143400225
1091.4101996327902,16.674939333214212
1111.4484037749612,13.316791828608572
1131.4866079171322,9.379653374932994
1151.5248120593033,8.337469666607106
1171.5630162014745,11.92721355084072
1191.6012203436455,11.579818981398757
1211.6394244858166,14.127379157306486
1231.6776286279878,11.92721355084072
1251.7158327701588,7.874276907351155
1271.7540369123299,6.368900439769317
1291.792241054501,4.979322162001466
1311.830445196672,4.979322162001466
1331.8686493388432,3.589743884233615
1351.9068534810142,4.74772578237349
1371.9450576231852,4.863523972187479
1391.9832617653565,6.4846986295833045
1412.0214659075275,6.137304060141342
1432.0596700496985,9.14805699530502
1452.0978741918696,12.737800879538634
1472.1360783340406,14.127379157306486
1492.1742824762118,14.590571916562435
1512.2124866183829,13.316791828608572
1532.2506907605539,7.411084148095205
1552.2888949027251,4.400331212931528
1572.3270990448962,5.674111300885391
1592.3653031870672,4.631927592559503
1612.4035073292382,4.2845330231175405
1632.4417114714092,3.82134026386159
1652.4799156135805,6.716295009211279
1672.5181197557515,11.92721355084072
1692.5563238979225,27.328372796101068
1712.5945280400938,43.655917559873316
1732.6327321822648,54.42514921257416
1752.6709363244358,49.098432481130736
1772.7091404666069,31.61290581921861
1792.747344608778,15.516957435074335
1812.7855487509491,12.737800879538634
1832.8237528931202,8.916460615677044
1852.8619570352912,7.17948776846723
1872.9001611774625,9.842846134188944
1892.9383653196335,8.337469666607106
1912.9765694618045,13.432590018422559
1933.0147736039755,10.653433462886857
1953.0529777461466,15.864352004516299
1973.0911818883178,20.26468321744783
1993.1293860304888,26.054592708147204
2013.1675901726599,30.454923921078734
2033.205794314831,28.602152884054934
2053.243998457002,26.28618908777518
2073.282202599173,24.31761986093739
2093.3204067413444,24.89661081000733
2113.358610883515,23.043839772983528
2133.3968150256865,28.13896012479898
2153.4350191678577,28.13896012479898
2173.4732233100285,29.528538402566834
2193.5114274521998,28.833749263682908
2213.5496315943706,31.844502198846584
2233.587835736542,37.40281530991799
2253.626039878713,41.80314652284952
2273.664244020884,56.50951662922594
2293.702448163055,68.43673018006666
2313.740652305226,76.88999803648775
